1.117106578828526381e+03 1.724806555837574251e+03
2.394118908265587379e+03 1.416599718306472653e+02
4.714324341952157738e+03 8.157358528390818719e+01
3.402721336254975085e+03 1.546285810435116673e+03
2.992896968175445181e+03 8.455709102435131399e+02
4.916524958078238342e+03 1.981762273823237592e+03
3.270128715987963375e+01 1.197905728936394326e+03
2.299477697837250616e+03 4.557614910652043250e+02
1.252310017623233989e+03 1.016484224502729489e+03
5.107685670841838110e+00 8.593302456546597341e+02
2.615536140615529803e+03 4.789491999835478708e+01
2.844931378808069439e+03 2.373746904873330266e+02
4.812378164814767842e+03 1.987403542348947667e+03
1.944125816219894887e+03 1.715331067356650010e+03
1.522675525605237226e+03 7.274771434130874468e+02
1.292289501089049054e+03 1.928562867383068124e+03
2.130561099818222829e+03 1.586070940960060625e+03
3.134448671747928529e+03 8.212492758129068307e+02
3.800161608124139093e+03 1.690644573154612544e+03
2.228970365605388508e+02 4.105547794039470091e+02
1.514521903443798465e+03 1.511607925766795461e+03
3.706832600073955291e+03 4.607648178384167750e+02
1.140665947974715664e+03 1.167649477808797656e+03
8.662904214743804232e+02 1.888365759176273514e+03
4.386642560497242812e+03 2.808879665607111065e+02
3.157439058431767080e+03 8.033993022008986600e+02
4.216112271371783208e+03 1.557986206481338513e+03
4.931027901155716791e+03 1.602213928641364646e+03
1.461003524200348920e+03 1.581988917003585811e+03
1.173187608862734578e+03 1.751673427266208591e+03
2.514071845594783952e+02 9.778049410070238991e+02
2.634099533380392586e+03 1.833983726443418618e+03
1.410884213491049650e+03 8.708981480568852476e+02
4.354840167100683175e+02 1.264627934616427183e+03
9.377071899341058270e+02 3.121572352055214310e+02
1.845383629330778149e+03 1.858050597880875330e+03
2.772583826980925551e+03 8.732799164928744631e+02
9.623746917054758114e+02 9.231214667645198233e+02
4.356351030064537554e+03 1.765332891916360040e+03
2.682187218007879437e+03 6.603356481684531900e+02
1.501835677596315463e+03 1.199776402549926388e+03
5.209002787077365326e+01 9.810474120845315156e+02
4.946096074269302335e+03 4.679539704651334091e+02
1.941671800729669940e+03 1.533186847411303972e+02
4.571693130547103465e+03 1.072558319083858578e+03
4.213654125024805097e+01 7.097972133309752962e+02
3.810952537454046706e+03 6.344557174840139169e+02
3.837557977660818779e+03 5.708823016475794248e+02
1.926170396465345220e+03 1.337844818470699238e+03
4.232817210197513305e+03 7.318331113878281258e+02
4.957995758105705136e+03 1.752546708563446145e+03
4.117557980715635495e+03 1.499351558308991343e+02
3.326549045953485802e+03 1.672999384448224873e+03
8.892729842626677055e+02 9.589904574499482806e+02
3.969599233904902121e+03 7.718921751847299220e+02
3.451671360117984477e+01 7.116743808241280931e+02
1.247425080418884590e+03 9.674821019701656724e+02
5.807359356190014665e+01 5.413673131461051753e+02
2.871770507680582796e+03 2.508679365559788721e+02
2.721764458602162449e+03 2.989727262381790069e+02
3.681827155801071058e+03 1.592389699545872190e+03
4.676237061660734980e+03 3.155603835386864375e+02
3.688528932719996646e+03 1.742539644441543032e+03
1.151752824201010753e+03 5.496849261558153330e+02
8.215715970013565084e+02 7.620438946070831889e+02
2.964513965958715744e+03 1.808154570356063232e+03
1.267753810220159266e+03 1.630178716202728538e+03
1.950658132795556696e+02 7.817809279663637199e+02
4.765402975545867776e+03 3.449868398049181906e+02
2.886277710327003660e+03 3.632225345927799935e+02
1.629249689626251893e+03 1.174378140066144852e+03
4.234665221641347671e+03 4.388507875952973336e+01
4.638208301524390009e+01 7.206369898739519613e+02
4.044085478294457062e+03 5.964838043895365445e+02
2.825282668257450950e+03 2.125858734295299968e+01
3.122611652530061974e+02 1.314215106078970393e+03
3.364465347157030465e+03 1.838610363146167174e+03
1.748986812969081939e+03 4.734361405467113286e+02
2.781600834625904554e+03 3.676181764093273046e+02
8.398362783669075498e+02 8.961359655930098143e+02
1.444949319111202385e+03 1.599510544851538270e+03
2.528094621340787398e+03 2.261126505343475799e+02
3.363617781049024870e+03 1.838464292022341624e+03
3.863592100966660837e+03 9.183775515402478504e+02
1.690208759066374341e+03 1.868087736555190077e+03
3.681778494752137249e+03 1.740217238202064891e+03
4.666991458705530931e+03 1.958989087200220183e+03
4.534525664029366453e+03 3.581789560648115867e+02
1.925783656776768566e+03 1.046993739277749455e+03
1.848744288752621969e+03 1.861027479439200988e+03
1.230817253412694981e+03 7.917247844765206537e+02
1.865993782562075239e+03 5.466356685872962089e+02
7.156030725120541547e+01 1.317863478010094923e+03
4.536611800952625799e+02 7.951371720632523648e+02
1.655267219394975200e+03 2.941738493133519796e+02
4.932205062714677297e+03 1.081227854182783176e+03
4.743209131635349252e+01 1.250768325530237917e+03
1.809244341010000653e+03 1.503400029957203515e+03
2.724251627782927244e+03 3.200440551094498005e+02
4.866323684262749339e+03 1.888012568483595487e+03
1.744672947003869467e+03 1.573002369061583749e+03
2.535881810377926740e+03 2.296547400459756147e+02
2.867876568795582898e+03 2.489555430756152532e+02
4.955955943534650032e+03 6.086346734798502212e+01
4.190685341229917867e+03 8.402972107589649795e+02
4.236156228903521878e+03 4.140763697603515681e+01
4.970351952248849557e+03 2.307479509201439498e+02
1.981346477655766421e+03 1.653624718629725521e+03
2.963346570442030952e+03 1.930652622951867670e+03
1.222968375260903485e+03 6.220345196001047725e+02
1.550793745424449071e+03 2.439737259582585693e+02
1.546139072370021495e+03 1.666478812409302463e+03
2.718468832418815509e+03 1.589828671317627823e+03
4.088689593772773605e+03 6.225799136089678996e+02
3.564071353659557531e+02 5.441778758263935742e+02
2.990253911582871751e+03 3.861975615763059295e+02
4.856569598734575266e+03 1.238683020735115178e+03
4.048644415203192239e+03 9.687351678101681500e+02
1.269719997032103720e+03 1.626337003609682824e+03
4.723957890577032231e+03 1.502710770491690710e+03
2.519214599808658477e+03 5.311391499725937848e+01
5.129159460870985043e+01 9.728458479173148135e+02
1.791861267827622441e+03 5.455633929474253137e+02
4.093111319600858451e+02 1.533322208080346400e+03
4.354928445513592123e+03 1.770430349396268639e+03
3.977950402581130675e+03 1.175546591413046599e+03
4.863888281390449265e+03 1.732086314413295213e+03
1.406260118685569751e+03 7.784553976733125182e+02
1.848518051490424341e+03 3.099409252398399417e+02
3.821355487482149329e+03 8.439462179539513045e+02
4.104570422588413749e+03 1.403722038736475781e+02
3.660634260675201404e+03 9.881223407902476765e+02
1.045517810667210824e+03 9.943814847416971361e+02
1.679443455210890988e+03 1.228210431554834031e+03
4.984980718164737482e+03 4.885564013013261047e+02
3.608685970402686962e+03 7.208630761852709838e+02
1.135636947176761396e+03 1.221758376092231401e+03
2.569169989262678428e+03 8.597705719242741225e+02
1.072736424942914027e+03 9.326107537814802981e+02
4.820942403367959741e+03 3.613834098453505135e+02
9.401795216434990152e+02 3.098687558578255903e+02
1.771260224383683635e+03 1.676201858938298130e+02
1.069319101044507306e+03 2.807553904348200149e+02
2.579718127130552148e+02 1.266215836051703263e+03
3.573409905643591173e+03 7.344910860988172772e+02
2.111473819941319562e+03 1.023681517170915356e+02
4.895988443294769240e+03 1.517417853394807480e+03
2.164279728898893325e+02 1.258194716945792834e+03
4.820971076610225282e+03 2.056779836757760904e+02
7.764452843701895972e+02 3.691811819537487054e+02
4.608921972727199545e+02 9.495521838594917199e+02
8.279224194641524264e+02 1.236329563125162622e+03
3.301543018226012009e+03 1.881504221749480166e+03
4.658371695294606070e+03 1.790060706887533343e+03
3.122824404023239140e+02 1.315654293729749725e+03
2.909649777220635315e+03 7.743450382628674333e+01
2.201370859845944778e+03 1.584532595085026060e+03
1.313384229764396423e+03 1.166902938005119040e+03
2.960461097179730132e+03 1.927809663955686347e+03
4.619920828940391402e+03 1.657042569674961442e+03
4.202654171474787290e+03 7.707318646663171648e+02
1.314294933716126707e+03 1.422817727706942890e+02
3.523533481988046333e+03 5.212830910447582937e+02
4.784123461255327925e+02 1.033605827450215202e+03
1.717938072456705868e+03 1.127364674931241325e+03
1.445388529503278960e+03 1.880234708611235874e+03
6.656792028071512277e+02 1.505000933609112963e+03
3.964054039044052388e+03 7.683681665979970603e+02
4.549589689693833634e+02 1.018693389075247865e+03
9.688151074782754222e+02 4.767050957327309106e+02
3.879285092232073112e+03 9.138682623350833367e-01
3.583397296683367586e+02 4.628168367767195832e+02
2.393742513589621012e+03 4.434913771140411995e+02
3.764566745172876836e+03 1.678548587037164907e+03
3.611508937038710428e+03 9.436285798724042024e+02
6.980861646225307595e+02 1.475654781459027163e+03
3.776242112385142718e+03 1.882728273142897933e+03
4.673428948823591782e+03 1.959731572229925177e+03
3.039899045233637935e+03 5.080028596381301327e+02
2.188351065119221857e+03 3.978630337153924188e+02
8.218121495041041271e+02 1.911029935880032099e+03
1.804309020026380495e+03 1.504351648804956312e+03
2.645683779854587101e+03 1.102886357800386349e+03
1.828106390587214719e+03 1.701786834498065218e+03
2.131831132475069808e+03 1.516844728014750444e+03
8.921329971777204548e+01 1.472798933222830328e+03
1.888097032311214662e+03 1.562149644811658163e+03
3.684343739331402958e+03 6.961017298206015766e+02
1.685961548468034380e+03 4.709779174631054275e+02
2.585618961781176040e+03 1.866595396711345074e+03
1.116135986293409360e+03 1.144535773844811274e+03
4.458774339787581084e+03 8.571673178402600115e+02
4.754764445313709984e+03 1.960978745376693951e+03
1.819603437901797179e+03 1.653402206983549149e+03
3.506483314125943593e+02 4.540651755165023928e+02
3.931171118368312818e+03 3.259609740542124428e+02
1.971151136338098013e+03 5.679586543118076634e+02
1.640654983438018462e+03 1.832772460877755975e+03
3.172674931900717752e+02 2.918091580684777568e+02
9.585993258266269095e+02 5.008419180135339843e+02
1.355596054755036221e+03 1.299858670122574495e+03
1.288851807654549248e+03 1.928937192559568757e+03
4.913806873569954405e+03 1.063202474078643434e+02
3.993247751827470438e+03 5.138404552272169212e+02
1.654761241444590723e+03 1.037158584122648790e+03
3.273322263328986082e+03 1.754610708129000841e+03
3.219946028416149602e+03 9.396298653778266043e+02
2.876222824089225014e+03 1.496357819602736470e+02
1.084006475038269031e+02 1.454139714340858518e+03
1.715307036728585672e+03 4.579620836721135646e+01
4.614693633310295809e+03 2.384483878669987860e+02
3.790906065699429291e+03 7.784511316619566514e+02
1.661310652264798819e+03 3.185292039168383553e+02
4.923114304428219839e+03 9.048822288800681690e+01
1.582013810904165894e+03 1.855070380470737518e+03
2.809007621158819802e+03 2.438779590916502116e+02
3.668183257656032765e+03 7.593210749720668673e+02
1.431259565833687248e+03 5.860351372238554859e+02
4.086713493101997756e+03 6.211022872665110981e+02
7.261393511086680519e+02 5.364909613082696751e+02
1.917642065854863631e+03 1.919279714141888917e+03
1.742383547005627406e+03 2.267024714339347469e+01
3.001559985250946738e+03 8.452674769530685808e+02
4.602068709915835825e+03 1.562164907337820296e+03
4.523218251215173041e+03 1.831405764469163842e+03
1.740783951410632653e+03 2.615658426674895054e+01
1.023530234336240710e+03 1.092159059463428321e+03
1.684418962365256903e+03 1.227471109149646509e+03
3.902608681431741388e+03 9.406725028257097847e+02
1.633168865970166735e+03 1.499989979870432308e+03
1.029611709330448321e+03 1.958724973549868764e+03
2.964278908120214595e+01 1.196363691037383887e+03
9.657737237701727508e+02 1.079584807458943033e+03
1.446231558663719852e+03 1.103432585389348333e+03
3.974713356474670036e+03 9.779529720025507231e+02
4.863028564716337314e+03 1.838885926075177167e+03
2.316134355645959658e+03 1.676007968936660518e+03
4.923416642948576737e+03 1.796617999897735444e+03
3.801766410931702467e+03 7.876811929204986882e+02
4.228439752361946375e+03 1.876636361252033794e+03
4.347779933862033431e+03 1.520688580809893438e+02
9.135605318886291570e+02 1.957530244109425439e+02
1.104548439196322079e+03 1.021046840767997537e+03
4.487759798864057302e+03 5.767492598166077187e+02
1.246326496978995920e+03 9.660057601078822245e+02
1.039101553226938677e+03 1.619811141435631725e+03
2.697722460537930147e+03 2.059077432816464750e+02
1.847832353897442772e+03 1.841356137306827350e+03
3.474421336511724348e+03 1.973341520411383954e+03
3.032844285400005447e+03 7.266492133193293057e+02
1.048661439452912873e+03 1.293671412696086236e+03
1.744940620093134385e+03 3.270442521544919146e+02
3.731475891530095396e+03 5.238329884121535542e+02
1.652473283944541663e+03 1.041713105213748349e+03
3.822177831262377822e+03 9.150821762932056345e+02
2.661517747628095094e+03 5.572141876887175727e+01
2.657784542989663805e+03 1.455013287751055486e+02
1.214482786531358670e+03 1.729418606718220872e+03
4.089244597823591789e+02 1.414646044026171467e+03
1.828923122261266144e+03 1.809534773126604932e+03
4.369555502156080365e+03 1.593860261381631062e+03
4.734602575775416881e+03 1.045143950234599401e+02
1.253918085520487466e+03 1.782604179366777771e+03
4.608530829089682811e+03 1.563384026815888546e+03
4.368623054985354429e+03 1.596098247624213627e+03
2.526750323605340782e+03 1.265242584686104919e+03
3.154878021987276043e+03 8.021808214967840058e+02
1.489605927058477391e+03 1.050211385093137096e+03
2.548670192557148766e+03 3.030687880779961318e+01
4.867890859839844779e+03 1.883455941674709948e+03
3.499891557505264245e+03 1.978447452658632528e+03
1.253858828672366371e+03 1.780170176658371020e+03
4.759456740315803472e+03 1.800601294495356797e+03
1.255395962901781104e+03 1.013465316938707588e+03
1.201026446683349604e+03 1.186260235410222322e+03
2.997151144367388042e+03 2.524036810412071077e+02
2.591806820791567134e+03 4.503236444340437288e+02
4.886392430299006264e+03 1.572376100644700955e+03
1.683527642508783174e+03 4.746058126044707706e+02
1.396376772862012331e+03 1.245137451909719630e+03
2.480305584372856174e+03 4.980646150034448283e+02
4.794413331105483422e+01 7.139836545693570997e+02
2.147104511562015887e+03 1.401611780988900762e+02
2.576259934955699464e+03 3.915067493646129719e+02
3.658362793342050736e+03 8.127361079727770630e+02
4.688885591592384117e+03 1.737065365374027579e+03
5.955257893608457209e+01 2.392780913287742237e+02
2.654578924190840553e+03 4.111840630093171853e+02
1.802626072626311270e+03 8.398323233730661741e+02
1.906086967204332495e+03 5.547615421650414902e+01
3.523564211940757559e+03 8.026943561325452947e+02
2.792280820925328499e+03 1.150253481947346927e+03
2.903160380279402034e+03 3.503498262309951770e+02
4.090298661390746929e+03 6.250684202388190442e+02
4.851030450420403213e+03 5.371779009078428544e+02
2.691699615499933316e+03 4.222821124902067140e+02
2.442247191592561194e+03 4.506533780025657734e+02
3.505416641695383078e+02 4.552847941207913891e+02
4.485712172206383912e+03 1.013812929303172439e+02
1.967823115634342628e+02 7.790711779002733692e+02
5.771069697945512189e+02 1.191608360101204056e+02
1.834740685961779263e+03 1.598182267268090982e+03
4.756407006999568694e+03 1.964170308664093454e+03
3.685853058911515291e+03 1.746368380239764065e+03
3.857719112263697298e+03 1.296527809573308559e+03
1.340200765754663962e+03 1.292299524420978287e+03
1.203707929298149793e+03 1.824638312583102788e+03
2.047241967587995077e+03 1.699021281949504555e+03
1.367050521861427342e+03 1.903321161956600235e+03
2.668077735318352097e+03 1.726038520398152741e+03
3.833983146376108380e+03 1.579300184275042511e+03
1.178421887905443782e+03 1.284946712206965913e+03
1.097796394492283980e+03 8.863977921731584502e+02
1.318176006100198492e+03 1.437589896194837138e+02
1.831914847007160688e+03 1.591231914747666742e+01
3.447661139884273780e+03 1.727264921468401326e+03
2.644647127378236178e+02 6.833381243495714443e+02
2.614920289086718640e+03 3.358041982917747532e+02
3.805456019324444242e+03 6.073488412814585899e+02
1.250379311237065394e+03 1.168837848881403261e+03
4.623170687741347137e+03 3.825951686670738923e+02
4.676859240522641812e+03 2.278655992416014442e+02
4.057925066411891748e+03 1.507875685734772560e+03
1.119203333231805004e+02 1.454817396314513644e+03
9.699895993105021716e+02 4.771901427688320041e+02
1.308160958171313268e+03 1.250433451739723296e+03
3.548386862671735344e+03 7.154879706584893029e+02
4.740993385951112032e+03 1.740244811712332421e+03
3.978906017549969874e+03 9.138437751129443996e+02
3.791338558878360800e+03 7.701335589219065696e+02
3.615680349183963244e+03 9.595195938270271654e+02
1.427057108899099831e+03 1.557204566144372166e+03
1.549360819300642788e+03 2.473293653008930733e+02
3.940990902090380132e+03 8.845572863096465426e+02
2.535789956957973573e+03 1.863658654464119309e+02
2.718054090759222163e+03 1.697064607037516168e+02
1.872883489362010323e+03 2.059808939361505509e+02
5.418276615144601465e+02 6.473603303656738035e+02
2.715073150743132373e+03 1.586523310047359473e+03
3.639189432197248379e+02 1.945595560714975818e+03
1.857807441752211616e+03 5.452488517192216477e+02
1.055493258450619578e+03 1.252282552013690292e+03
4.749886122317004265e+03 2.637678678410895827e+02
3.897986900055236219e+03 9.395926287676778657e+02
1.032509031965212898e+03 1.094312034390438612e+03
3.119975462079049976e+03 1.760828088393180678e+03
4.727622924164425967e+03 3.038413685565433298e+02
1.566557384749872426e+03 7.606882247304589839e+00
1.950224772010897595e+03 1.651608649285446518e+03
4.107818619800796114e+02 1.528658256537467651e+03
2.563824909267971179e+03 2.356426098603242281e+02
4.359248476637002568e+03 3.987209741388704174e+02
1.276802642526296495e+03 5.194778760796316419e+02
5.513841458516590421e+01 5.420512910500015096e+02
2.773828066914857573e+03 3.101017203878632813e+02
1.310368596726592841e+03 1.817298530362133533e+03
2.816605002309864176e+03 2.097488135568928556e+02
6.251703107591850994e+02 1.003978195842595937e+03
3.475530474613085062e+03 1.965913320201069155e+03
2.231363685115989028e+03 4.831198410007795587e+02
4.611267494328400971e+03 1.222373290371356006e+03
3.588592502710266103e+02 5.475709267976366164e+02
2.581470282237321953e+03 1.939395762987997500e+02
5.341682992583998839e+02 1.206019164184624969e+03
1.739686266516047226e+03 2.168851483714488282e+01
2.524060648869903162e+03 7.418878609540330444e+02
3.242493796908759123e+03 1.877087944856032209e+03
1.297008845860686051e+03 8.930639743398853625e+02
1.252071258853960217e+03 1.176500743598452118e+03
1.052018689592806595e+03 1.250518434165804820e+03
1.117939607688326305e+03 6.607799979592145974e+02
1.294184829440755948e+03 1.930003180832270573e+03
9.479191792247503301e+00 9.265364639762096886e+02
2.921629456540164028e+03 3.964720303627890985e+02
4.716763125801298884e+03 1.804141893281824196e+03
1.201685704570674488e+03 1.766322340647099963e+03
1.808568581889013103e+03 7.591292268324266956e+01
3.922132289386242974e+03 1.961364192184103786e+03
3.818429545088534269e+03 9.836865685975700444e+02
4.956805750996099050e+03 4.250035191905423630e+02
2.585183417794879915e+03 2.654262031347726065e+02
4.629576397292153160e+03 2.698447007663535260e+02
2.326799495822974677e+03 1.809519478856019077e+03
2.967718260179772187e+03 8.075470368174860880e+01
4.693755432769698928e+03 1.071808008023491766e+03
2.397679595731514837e+03 1.982585466036988237e+03
2.967697161285773291e+03 1.805078212396629851e+03
4.622041389506993255e+03 1.660312224893868915e+03
4.385287612573189108e+03 6.826412799230178052e+02
5.810245525977052239e+02 1.415237344923250475e+03
4.558070303373667230e+03 7.242572886557989023e+02
2.913460736077787260e+03 8.368322256546321114e+01
3.345687524129108169e+03 1.728456686582600469e+03
3.727984566493139027e+03 1.163886430814113965e+03
3.832687752362099218e+03 5.706895207482766637e+02
4.144790485751933602e+02 3.320611263789718919e+02
2.772398574006320359e+03 8.787282404285989514e+02
4.447587035412801015e+03 9.293374341680289490e+02
1.471671734540641410e+03 1.460964624456137699e+03
1.786647673210271023e+03 1.221604830382333375e+03
1.138399927977867947e+03 1.216646537489279353e+03
4.572847068709538689e+03 1.669136816913552593e+03
3.771177910179683749e+03 1.675087172625917901e+03
1.298083283624281194e+03 1.104945446620823077e+03
9.633293014553439662e+02 1.081782726658734646e+03
4.725759139035783960e+02 7.275844141622833376e+02
2.499999888839642153e+03 4.892980203332837164e+02
2.864188788149892844e+03 2.493052557137726808e+02
4.248335453659456817e+01 7.094757731163454082e+02
4.528534594378393194e+03 2.595664850138948054e+02
1.317484363878861814e+03 1.790362393983596348e+03
3.710126861304853264e+03 8.594117727545566368e+02
3.382856157116465965e+03 1.819136910702766500e+03
4.572594410245915242e+03 1.675109732855139100e+03
4.051582185691454924e+03 5.994371313252797790e+02
3.350175039139889122e+03 8.244657860696341913e+02
1.733856669042114618e+03 1.855416637461200025e+03
1.667624307239991140e+03 1.721344327848219564e+03
1.981958027994227905e+03 4.701464271883706374e+02
1.359506213436828148e+03 1.606592652685643316e+03
3.605960899378508657e+03 7.406348539273391225e+02
1.927627604126334973e+03 1.045749788296464203e+03
4.962050292689065827e+03 1.822562492393016328e+03
2.718877870506421459e+03 3.031360838454978648e+02
9.586518967437216361e+02 9.245299324347553238e+02
2.793819528365007045e+03 1.150964680673161411e+03
4.681618095445423933e+01 1.663431560350042218e+03
1.923440691050636360e+03 1.053919240546619903e+03
3.493002817202655933e+03 1.802304764571366832e+03
2.276250404191916346e+02 4.113851608224622396e+02
3.247166523773584231e+03 1.873905833935573355e+03
2.443657521811929314e+02 1.247920172929924547e+03
3.324387418081404348e+02 1.015512277251385399e+03
1.427300325732525835e+03 1.072947523473356569e+03
1.417333659381452435e+03 1.478852001734715259e+03
2.552966629553083294e+03 1.753137590920579441e+03
3.392293846419191141e+03 1.612546245543512214e+03
1.261579645015734741e+03 1.778233700853495066e+03
4.324196291909488536e+03 1.085117331027760734e+01
1.692557958761409509e+03 1.865618184132436227e+03
4.177293764289555838e+03 5.534296475446575414e+02
1.953458936443270886e+03 1.647103998533953018e+03
4.580146229787790617e+03 1.248186086847312708e+03
4.642732534686298095e+03 1.089048480062175713e+03
4.569850646479822899e+03 1.015410933853629984e+02
1.549714662140573409e+03 2.402751226986084134e+02
4.617453672980042938e+03 1.661908020870916062e+03
1.252832135195249748e+03 9.663745854572002827e+02
4.880793178586928661e+03 1.571818405001498149e+03
2.584823713787389352e+03 2.658704473567011632e+02
1.683086741621281362e+03 1.671900453941189880e+03
1.703669156863493754e+03 1.522590067227968120e+03
3.530265870059339250e+03 9.445148916773382552e+02
1.579119914530712094e+02 1.414190040622049537e+03
2.447834508553357580e+02 5.026052159505586587e+02
3.660328532321068451e+03 8.166599709135678040e+02
4.629978400138504639e+02 9.512131166153259301e+02
4.496657353538057578e+03 7.552658151336032688e+02
2.920893112506078978e+03 3.970811312577958461e+02
4.322466703222149590e+03 1.101223765348264649e+01
4.226153246523115740e+03 6.628344856629435355e+01
1.088083265674393488e+03 1.438847662108596523e+03
1.476164378828770623e+03 1.558076653225189148e+03
4.529718600609495525e+02 1.013242711900410654e+03
2.274596487398912814e+03 1.513685756971336104e+03
1.180887689907210188e+03 1.980322306292134272e+03
1.136600213423947935e+03 1.109021577978717687e+03
1.531164309902431114e+03 4.802360050733672665e+02
4.710518988914400325e+03 1.981479792544889960e+03
4.118712448060005613e+02 1.101831549622948842e+03
3.677343560139580859e+03 5.221075273499797049e+02
4.875556289521699000e+03 1.433983848935501555e+03
4.440294864767925901e+03 3.919801134047946789e+02
4.607881782034538446e+03 1.217433778072705081e+03
4.726082093575869294e+03 1.971424649631392867e+03
4.135966427864593243e+03 5.206128866229061032e+02
2.950008172160391496e+03 3.960895553074029181e+02
2.802858378634475230e+03 3.691356674814297207e+02
2.323909148732570884e+03 1.814485863620645887e+03
2.959010412045515181e+02 7.726905051387652748e+02
3.083837705477667441e+03 1.874100947893045713e+03
3.706849446491777599e+03 8.618880306235131457e+02
1.294348073593323079e+03 1.104127682567159127e+03
4.931590766541185985e+03 1.293299138691977817e+02
2.616270781973988960e+03 3.418649537872588553e+02
3.730620186151285907e+03 1.164173974034707271e+03
3.523542924139915158e+03 8.054239461984410582e+02
1.175974232810276135e+03 1.288367905066346339e+03
2.782694684524219156e+03 3.626060681971374606e+02
4.745291975201882451e+03 4.016538736075224136e+01
1.556924782267651835e+03 3.155677562619876539e+02
2.990480116196650215e+03 2.597538248263281844e+02
4.661244268502466184e+03 1.752341110045620781e+03
4.765664430856276340e+03 3.458238953227249795e+02
1.651925855201146078e+03 1.037590156619055051e+03
4.831825286885785317e+03 1.781637446954922098e+03
3.969736984319172734e+03 1.037323167892092215e+03
3.968556502851643472e+03 9.805363559065777963e+02
8.960655000219948079e+02 9.575449807928766859e+02
3.817688851375771264e+03 9.853646888231033927e+02
2.393493750655142321e+03 1.985636930136063256e+03
4.808834825840892336e+03 1.986410922203621340e+03
4.366927453510706073e+03 7.645146827008070431e+02
4.601687377440891396e+03 5.009962261657881299e+01
3.727097571885548405e+03 4.129183287202649666e+01
6.238218338276441273e+02 6.704030827058737714e+02
9.849591500146162844e+02 6.612779790359501249e+02
3.937497768870784512e+03 1.961478582222013756e+03
2.630654381557476881e+03 1.829843335031737070e+03
1.638062245305354281e+03 3.530597138082998185e+02
3.919776731240995105e+03 1.372523347574628360e+03
3.708992702562889463e+03 4.542445475843480835e+02
3.384068583042415412e+03 1.607538593565318706e+03
3.661378170265001245e+03 6.226125335189757379e+02
4.491445740516051956e+03 6.491186952111102073e+02
8.077620072977393875e+02 8.841740402216902339e+01
3.725356338328423590e+03 9.983170371716399814e+02
1.085408007428819019e+03 9.172545526408741807e+02
3.983983455661284552e+03 1.674455958884329675e+03
4.722047214169476320e+03 3.961940119381674776e+02
9.146174510665122170e+02 1.892443194093644649e+02
1.245968681467271381e+03 1.170146344846342572e+03
1.709163170560784920e+03 1.623234674458870586e+03
4.531154003217437094e+03 3.391597082277346544e+02
1.311120774073397115e+03 1.283904853864491315e+03
1.641699156498089678e+03 3.989007898001535182e+02
1.087806503347637772e+03 1.432539407308598811e+03
4.719449066280889383e+03 4.411345075218622469e+02
1.348376303110074787e+03 1.775166107355224085e+03
4.096707666388150528e+02 3.291158385487116789e+02
1.393313826345966618e+03 1.158380798774671803e+03
1.074620096603728598e+03 9.313708212939878877e+02
1.575940949846437434e+03 1.806730690457302217e+03
1.568686396969896578e+03 1.014541284439239462e+03
3.073264156694222947e+03 6.283897670854850048e+02
1.258458959499831735e+03 1.015193614197140391e+03
1.915741212598331686e+03 1.925746448236915739e+03
3.735655071248240347e+03 5.531906141778489427e+02
3.133870156868902995e+03 1.609293003403801549e+03
2.145832132620968423e+03 1.032408898479738582e+03
2.299889127063792330e+03 1.538864136837768683e+03
1.603956692430833300e+03 1.954936417174522148e+03
6.943381300603533646e+02 8.696143609541344404e+02
4.860803989331649859e+02 1.249497039323759054e+03
4.191748641605111516e+03 8.387281443372789909e+02
2.656069164372546766e+03 1.484163416380594640e+02
1.194462298016563864e+03 1.768108756682799140e+03
3.503860244015229910e+03 1.976207534666859829e+03
1.590991465931267612e+03 1.799506022929063192e+03
4.945371568677283904e+03 1.674923928005747484e+03
3.538698825986583415e+03 1.031723387305663891e+03
4.487468598216459213e+03 6.485404380402329707e+02
1.801240687604190271e+03 7.622737301365188500e+01
4.632623440292875330e+02 9.792890095676581268e+02
4.918500810678415291e+03 2.359269543813212522e+02
1.993378363981392170e+02 3.082065227234285771e+02
1.444193956235299538e+03 1.600799727671372466e+03
4.854811941503447997e+03 5.360603288365911112e+02
4.736652526320108336e+03 1.679015888733407337e+03
1.535911301017766846e+03 3.798192925561953075e+02
3.858246092829551799e+03 1.279413340055520848e+03
4.819149080684370347e+03 4.889509822972211168e+02
4.453131546063135829e+03 1.588942143238652989e+03
4.393309234851304609e+03 7.913130652011030861e+02
1.436167473741456433e+03 5.764812385353519630e+02
1.328673596597863479e+03 8.247880051999296711e+02
8.167734150370854422e+02 1.918501543306996155e+03
2.530614416664669534e+03 1.809489524762892643e+03
4.489390985871697012e+03 1.027148805387892736e+02
2.730064508085927173e+02 9.127648246798813716e+02
1.860838342965355878e+03 8.025838187741588854e+02
3.744101695750476665e+03 1.334099832446717755e+03
2.057611800114578728e+03 1.892471911391123967e+03
2.387236513542103239e+03 1.951543481293636432e+03
6.845575172006666662e+02 1.388494661661009957e+02
4.538373371436699017e+03 1.806796789770230589e+03
1.810357858349869730e+03 9.025389260933059177e+02
3.786365672539162915e+03 7.710867543870909913e+02
4.392656090265993953e+03 8.025451470061400414e+02
1.382460326079558172e+03 9.356891097375962545e+02
2.839271923646239429e+03 9.050562872147283144e+01
1.475149541000421550e+03 1.462439273758544459e+03
3.963842880953089661e+03 1.972750378294810844e+03
