9.450202273185627746e+02 1.499018862665833240e+03
2.467294199327548995e+03 1.316329479928459932e+03
2.627999498867635339e+03 6.707461985477647204e+01
2.412859072806588301e+03 1.603497654071947181e+03
9.588291902467516366e+02 1.990741289932565451e+03
1.720527955483724327e+03 1.150806920905121615e+03
2.461426710491922222e+03 1.413445101272969168e+03
4.569519031841243304e+03 1.876088492134950229e+03
8.358329564409416435e+02 1.072953180393699768e+03
1.738682870683220926e+03 1.125736607549306200e+03
9.397291843880166198e+02 2.381702790665839871e+02
4.877000379543366080e+02 3.639557702258614427e+02
4.381586679060655115e+03 1.388472017564925409e+03
6.490760066735180089e+02 1.187562444128247989e+03
1.490035026207083888e+02 1.851808976865761451e+03
1.526828886658300007e+03 1.381302341335679102e+03
3.734216673689850268e+03 3.846394535347304782e+02
5.825362469561629268e+02 1.171977873130639182e+03
1.535888749372511484e+03 1.068481079250259427e+03
3.349435765149366034e+03 5.560502051257450375e+02
4.681703843339172636e+03 1.717577786150503925e+03
3.363035437965776055e+03 2.530830751875895999e+02
1.532115089510693906e+03 3.901389430883384648e+02
3.387680236398569832e+03 6.473209795959545545e+02
1.655386121073418963e+03 2.170891828313601479e+02
1.507344807120219457e+03 1.063555048002209332e+03
8.541935468161717608e+02 3.362965342329305258e+02
4.725789013838424580e+03 5.565151178107257692e+02
3.961009690091772882e+03 8.565298618779144135e+01
5.848908889611238919e+02 1.055023071030059100e+03
4.918009206842511389e+02 1.344780234963860721e+03
3.893290515956645322e+03 1.771962681941193978e+03
3.432617004330353211e+03 3.691607235567262535e+01
7.730254570471200850e+02 2.066925815137477116e+02
3.271993055276745054e+03 7.931143848048657219e+02
2.130260949053084005e+03 7.776368511988806631e+02
4.963995585769802346e+03 6.221891197347506619e+01
3.163945900248436374e+03 7.587653345724461360e+02
9.397764156041381511e+02 7.470495070869462779e+02
4.920482885924124275e+03 7.319724828070027343e+02
6.524451260442197054e+02 1.399335793073019659e+03
2.393658250723660331e+03 5.850279859614072393e+02
3.440256569276061327e+03 7.223374324677445202e+01
2.163865176619734484e+03 8.925502733802395596e+02
3.388800613928599887e+03 9.807020612066885406e+02
1.731574457449272813e+03 1.184632409927073013e+03
3.392964959030146019e+02 1.657995544728423738e+03
3.166672846692078565e+03 6.675680869909140256e+02
4.956912218309701530e+03 1.998554493360483775e+03
4.769410302370819409e+03 8.275976949073004789e+02
4.569874708719969931e+03 7.270684796710108913e+02
8.725474071466908299e+02 1.412702283104258868e+03
4.588807577283165301e+03 7.106183918676875919e+02
4.357975295163355440e+03 1.067213306484713712e+03
4.972369502530122190e+03 1.791611526526876787e+03
4.152274301139163981e+03 1.801625941726170140e+03
4.206296506614914676e+01 3.551393078924608204e+01
3.280443481605747365e+03 3.182729359086729346e+02
3.398965897348111412e+03 6.503998986058398941e+02
4.379938747380810128e+03 1.164658785603210163e+03
3.827964245822854537e+03 3.613841326914710521e+02
4.553954968568567892e+03 1.574759793207241046e+03
4.575872665415970914e+03 2.684982342323509670e+02
1.562770144339212948e+03 1.124709606794113824e+03
1.861909018103342987e+03 4.214540686718127631e+02
4.826796137646973875e+03 7.764510490260805682e+02
6.821413499735137975e+02 4.232557496875468246e+02
7.641595535456897323e+02 8.065835122499173622e+02
4.097590858604917230e+03 5.549269405037737215e+02
4.393579120910320853e+03 4.119377149475629381e+02
2.256620169248461025e+03 1.481538653962008993e+03
8.351829776975577602e+01 1.242191255233879247e+03
3.228516217457698190e+02 1.400372225974660978e+03
5.874325267788860856e+02 1.170245585049137844e+03
2.862366595582297464e+02 4.598444460391792745e+02
2.939496078863438925e+03 4.190493399087392845e+02
4.121508782036113189e+03 1.736164227743616266e+03
2.078311742612867420e+03 7.745122378709809254e+02
2.166411051613159998e+03 6.140679360976695307e+02
2.758660029877798934e+03 9.371461240275280034e+02
3.132161181686460623e+03 3.508453987026647383e+02
4.032040966997877149e+03 8.221376038428252286e+02
2.463263143482185569e+03 1.810571268467943355e+03
4.968374322568170101e+03 5.843122466442132463e+02
3.329599367592773888e+03 7.967589618945701204e+02
6.022841093143016451e+02 6.750095500785218974e+02
8.657380706613520260e+02 8.124014605771247943e+02
5.317952476425848545e+02 2.194254276549412097e+01
4.539532957300877570e+03 1.512427453009197507e+03
6.615700066090403197e+02 9.525224405621962376e+01
4.155963403430485414e+03 8.739058854690324551e+02
2.693757188616481017e+03 1.183512461276444355e+03
1.485419535808592400e+03 1.570005045612998174e+03
4.321757558967243313e+03 8.808284264321980572e+01
4.004926410210166978e+03 9.528825643080624559e+02
3.109448927288505274e+03 1.811803245911560225e+03
1.816980287221643266e+03 1.196926562897717758e+03
3.675793291741061239e+03 3.088013429239311449e+02
3.387445051195288215e+03 1.638647609245532749e+03
9.956009125958471486e+02 1.419437699617779344e+03
2.071948059678342986e+02 7.104664763912990111e+02
3.018058708623538678e+03 1.841435926063935995e+03
2.367133975686988833e+03 1.427516859635595210e+03
3.050319698064129625e+03 3.823490072265228719e+02
4.595074206568336194e+03 1.403370958611003516e+03
4.355126825166793424e+03 1.566645058974458834e+03
4.442725340197363948e+03 1.753177408703081710e+03
1.693670084477817682e+03 1.019567616814629787e+03
3.228954679607032176e+03 7.952096716412688693e+02
3.046216164678174209e+03 6.964193504249406033e+02
6.741859931928200922e+01 9.552589364366394875e+02
3.660720110706266041e+03 1.608972016480179548e+02
4.924483612325056129e+03 9.882329574024201975e+02
3.438208621996230249e+03 5.042087650090122679e+02
1.686268699604900348e+03 2.145407485184257439e+02
4.233413771145137616e+03 8.484052500092936953e+02
3.700450824717057912e+03 1.259014564974844234e+03
5.623053867761092306e+02 8.750526374261805813e+02
2.485418955228882169e+03 1.073179524299129980e+03
2.699471418064264071e+03 2.983621639611972043e+01
8.677575001851921570e+02 1.749138458638477232e+03
3.275017154548431790e+03 1.716455462051428867e+03
8.920471046755624229e+02 1.303893538671375154e+03
3.251172774196388673e+03 1.222220616755485253e+03
6.409196333087759285e+02 1.197410535607422844e+03
1.875186908275010410e+03 1.314125987427046084e+03
3.211798648461967787e+03 2.652918931515396821e+02
7.527074166508606368e+02 2.111736788131937033e+02
4.343422493856187430e+03 1.173846956663847550e+03
4.002675691472424205e+03 1.165103375153085835e+03
4.757480934089733637e+03 5.804362082465627282e+02
4.562293670006596585e+03 3.332088345592701444e+02
4.379242854162731419e+03 9.158732957879900596e+02
3.942720564100131469e+03 1.203775557583163618e+03
1.646923180634118808e+03 1.403557610578608092e+03
1.791712067228451588e+03 1.257011963705438575e+03
3.163856234733141264e+03 4.603897858553173705e+02
1.536070771913687622e+03 1.275867165055543865e+03
1.230289532259972702e+02 1.549792130401870509e+03
6.123988595110089364e+02 1.092364209217365214e+03
4.525400285068551057e+03 1.491511254327247798e+03
4.327243383150456793e+03 5.290590786049639291e+02
8.196097585324741885e+02 3.315756937610107116e+02
3.758699111396866556e+03 3.765309095252443967e+02
3.296571817055428255e+03 8.016391586662007285e+02
2.188763780625483378e+03 8.737310985432486632e+02
4.860670988649250830e+03 7.790691184708114179e+02
2.526074430753111301e+03 1.914068458429866268e+03
4.203550158203668616e+03 5.414491943399021920e+02
1.821835707961241724e+03 2.605151792276519700e+02
6.614580537028657545e+02 1.436031324620698570e+03
3.179847889588711041e+03 9.242951139861215779e+02
4.859631146997223368e+03 1.080800936953027303e+03
1.974263449695174131e+03 1.239094890836190871e+03
4.338140268312447006e+03 5.342488489900333661e+02
4.177817984541291480e+03 6.285928674323722589e+02
3.088883162844327671e+03 4.281640906262401813e+02
6.251990243525996220e+02 9.346838350064473389e+01
1.510680866517850973e+03 4.422472476350920942e+02
4.460129263959675882e+03 9.968010901165514497e+02
3.861855784806739393e+03 1.297449223209695219e+03
6.353712222959226210e+02 4.795882914247970348e+02
4.235597804734446072e+03 7.729053963618027865e+02
2.129297596940161839e+03 1.308099445441753460e+03
2.304367053357736040e+03 9.213881409036957848e+02
4.900493954831716110e+03 5.513775943218835209e+02
2.725521650400194176e+02 6.587376281941892557e+02
6.404724717957993789e+02 3.623952249262101191e+02
4.894337489102732434e+03 8.382941054331095074e+02
7.077723724035517989e+02 1.027935609663014247e+03
5.858201339184682865e+02 1.480494242984882021e+03
2.677203349320448524e+03 5.489699966556860034e+01
1.950342116310985830e+03 1.250474272132450551e+03
4.843130966731167064e+03 3.763289904705075628e+02
4.240627164512840864e+03 8.590114476848150389e+02
4.737948688250273335e+03 1.424631536049818408e+02
3.442653266616005567e+03 8.409828420885064588e+02
4.282336457822490047e+03 1.970598764317214091e+03
3.418327642026328249e+03 5.417058203337649047e+02
3.210829541361876636e+03 1.827056083849108290e+03
1.311199397710184485e+03 1.353439575421573863e+03
4.109217408573408647e+03 2.091035753227927216e+02
2.479711899668370449e+02 7.465380853154226770e+02
2.495186075530695689e+03 1.929645984390150716e+03
3.896030248014063545e+03 1.593966278215721672e+02
4.965439896258469162e+03 1.473234005262027495e+03
3.926734403124093205e+03 1.852435682026514314e+02
1.644860102736134877e+03 1.460597340494197397e+03
4.661166831739867121e+03 1.778976038806652923e+03
4.502737263254726713e+03 7.493897067219690200e+01
2.308444700372004263e+03 5.031679621494774324e+02
2.205349563676787511e+03 1.517110716662426512e+03
6.492453687612462545e+02 1.196830438027507398e+03
4.754388274656807880e+03 1.868069685909519194e+03
1.901634128465663707e+03 1.211777823792794607e+03
1.520814258690493261e+03 1.330167613070291964e+03
1.703431010508497820e+03 1.340714914616542046e+03
7.214036748261031562e+02 1.354874026829515742e+03
9.058511435305783834e+02 1.304579370481369551e+03
1.792314995201220654e+03 1.456460100328114549e+03
2.805338262767799051e+02 6.212739355019770073e+02
2.135425653390850584e+03 9.826618844458841977e+02
4.341832500662831080e+03 5.260264110925351133e+02
7.851144013498945924e+02 1.087393152282966639e+03
6.966567210500909368e+02 6.859171040421142607e+02
5.472289908775688900e+02 9.120690907091427562e+02
4.631531421595892425e+03 6.110975077166868914e+02
4.185681935780174285e+02 1.331181057607926050e+03
7.588558118405335335e+02 6.409151835000234314e+02
7.982240387444051066e+00 6.406073608965912172e+02
4.253315154262331816e+03 7.891499950775386196e+02
4.783568488625256578e+03 5.904212475404606266e+02
7.228888856206908713e+02 3.790686464067889574e+02
4.086066438478463624e+03 8.547433409720915733e+02
2.568999194545373030e+03 2.259954560867044506e+02
9.454989007415249489e+02 7.762545751481947036e+02
3.488755571430651344e+03 1.633636467545968117e+03
9.839205652265567323e+02 1.183923761238555471e+03
1.985374543864303405e+02 6.050037439124159846e+02
1.630592872072260434e+03 1.182936351188100616e+03
4.267948018324295845e+03 1.027784632061019465e+03
1.635119295264561515e+03 1.324773620147093425e+02
3.661997223455307903e+03 1.979787758192330102e+03
9.526033255622821798e+02 4.696910547657877260e+02
1.466425150953793036e+03 1.622682199871300554e+03
9.700426765089666787e+02 2.430349460836024775e+02
2.880220919571916056e+03 1.882844591100978050e+03
1.605874231031771842e+03 1.368828817855944180e+03
3.195567985480393418e+03 2.902149855569547299e+02
3.082067127626995443e+03 4.398761074496516699e+02
4.521877369571707277e+03 6.103697877468296156e+02
3.228866709769158660e+03 8.753378823927133112e+01
4.718869593768216873e+03 1.649045373397383401e+03
7.302011895584597596e+02 1.120551669453612021e+03
4.272983210312402662e+03 1.417054565297676845e+03
4.312626201297791340e+03 1.571937203150696405e+03
4.800670441206715623e+03 1.824462156971799459e+03
3.412895254903923160e+03 1.910714451550166132e+03
1.548811611261171720e+03 1.444454273217584841e+03
2.853565342374666216e+03 1.761795048662075715e+03
4.005797242640908735e+03 7.245920002092033201e+02
4.046823951070190560e+03 9.402892267550005272e+02
3.007582883806071095e+03 2.215352469602849794e+02
4.772277853692800818e+03 1.365675985808175028e+03
3.549717765095605841e+02 1.317586066558759057e+03
3.212560019486161764e+03 1.181190237232895299e+02
9.293137259551344869e+02 3.614124999200057005e+02
2.063098925924713512e+03 1.590764510389143425e+03
2.592317052837620395e+02 1.582841116006662560e+03
4.086326664403814448e+03 1.943690883060243550e+03
3.642358846547685516e+03 4.287675839940707760e+02
3.044501786414568869e+03 2.734383027437999090e+02
2.237272706435046530e+03 1.678153356015547160e+03
4.544577819935853768e+03 8.743836263559184090e+02
4.175379191535332211e+03 1.940344055028941739e+03
3.172124571038381873e+03 4.751177547535515373e+02
4.340245317208683446e+03 6.710521096553759435e+02
1.893246049895488568e+03 1.490317975925369865e+03
1.841033686117648813e+03 1.083888646292672320e+03
3.583052560236373665e+03 1.496709718104438025e+03
3.360459461163978176e+03 2.608546375385711258e+02
1.261646358925308505e+03 1.859943501168931334e+03
2.170429895828306599e+03 1.034817587765826374e+03
2.068577719298848024e+03 6.073527869905265106e+02
3.254952012643957460e+03 1.423196430337785614e+03
2.365819779655315870e+03 1.132761245670393464e+03
4.591436720571520596e+02 1.224994732550876506e+03
1.623260408712612843e+03 8.785484266359967478e+02
9.740034982990828212e+02 1.620421968761612561e+03
1.674278055410505885e+03 1.335280088949422634e+03
2.225354465755856666e+02 9.295227935516253126e+01
4.601672199298614942e+03 3.220191174709128745e+02
6.475552738989540558e+02 1.169572974939285359e+03
4.544979533168526359e+03 4.584649700828405798e+02
2.816638891738232360e+03 1.525028789611057164e+03
4.714254834088754251e+03 1.601583034542593623e+03
9.891990853401728145e+02 6.279013011193023885e+01
1.579339184938613471e+03 1.419837384121109608e+03
2.160060032443655928e+03 1.378654018268360232e+03
1.827367183574030832e+03 1.213303982624875516e+03
3.014140477604820717e+03 1.987221018880702559e+03
4.153362692221840007e+03 5.088582151169815688e+02
3.761196016624054664e+03 3.042932425985317764e+02
4.902773396042280751e+02 9.897659274177824500e+02
8.454713067333594836e+02 1.380624449714366392e+03
3.743476712212941948e+03 1.099230464489974793e+03
4.513248450481636610e+03 2.026384271707169376e+02
9.908487637758687470e+02 8.805057295097644783e+02
1.781092696222770826e+02 2.657548260891440250e+01
1.704713466288165819e+03 4.091237269355007129e+02
1.520764445242075226e+03 1.018727433231779287e+03
5.389848324549611789e+02 1.176643655613857163e+03
8.123159075975233918e+02 1.181294910216682638e+03
4.843015600664903104e+03 1.518936645587189105e+03
7.455166574974846299e+02 1.405252254857861999e+03
1.784912200760001042e+03 1.445662643032465439e+03
2.357761485937058296e+03 1.054251655604960661e+03
4.737231033266972190e+03 6.724200723707142515e+02
4.923786302975915532e+03 5.025906377790980741e+02
2.729074038533691038e+01 8.493025638066517331e+02
3.556268350412517520e+03 1.147868219024173186e+03
2.858436126191520088e+03 3.588418009427838342e+02
6.207299162944611908e+02 1.395424577382036205e+03
6.708611664721632906e+02 1.310777560478547230e+03
3.134225290276937358e+03 2.572328573080743581e+02
2.996912443213161168e+03 1.046651423149787206e+03
3.286773756552200211e+03 7.692927059753100139e+02
4.465321889505594299e+03 7.744848582096026348e+02
1.399848212171171440e+02 1.593721939070142980e+03
2.123321943034974993e+03 8.984650437378211336e+02
8.829552114383654953e+02 3.368619593892391606e+01
3.199616905363374826e+03 6.588141099518628607e+02
1.567205050133126178e+03 1.027574756862212553e+03
4.862850118936894432e+03 1.937770853165033259e+03
4.463121035179368846e+03 1.774069359320170861e+03
6.158475299710185027e+02 1.178350404099163143e+03
1.760387721269569965e+03 1.141144719449587228e+03
