1.101951749872258915e+03 1.349681848102973163e+03
4.333374497179410355e+03 6.803558456538924020e+02
8.644931590865121507e+02 9.520552850255983230e+02
1.169477833171970588e+03 1.605632540358326423e+03
4.542660351699265448e+03 1.927179383642036328e+03
1.185325909202823453e+02 6.164076117639212953e+02
3.736497838792183302e+03 7.141932002398757504e+02
3.765641559904193855e+03 4.441008793933193033e+01
1.925656392633998166e+03 1.510239572510150083e+03
3.696207092682602251e+03 7.782372797740520127e+02
4.663971775195170267e+03 1.469873552266809384e+03
4.609352717176232545e+03 7.155414331870256319e+02
3.653494580952133674e+03 8.960986557705591622e+02
4.670679336734229764e+03 1.396716921407019527e+03
6.091313290374811373e+01 4.536749884102658825e+01
4.045101062615960927e+03 6.332669236057760145e+02
1.810135801166933106e+03 1.753202701276171410e+03
4.733859384682601558e+03 1.754159084673005509e+03
2.535537571720420601e+03 1.263032186697216588e+02
4.079167662507768910e+03 7.146883073186663751e+02
3.835265697753274253e+03 7.643990626714166865e+02
3.108952455390540763e+03 1.991792668444322317e+03
4.193530546752911505e+03 8.719751277532100175e+02
1.154996290098545160e+03 1.027525124942717412e+03
3.741139984821139478e+03 6.536595451653633972e+02
4.953478650805378493e+03 1.999924195000349528e+03
1.595124380601554549e+03 6.844829363989838384e+02
3.295758438606193977e+03 1.950033618645769366e+03
1.428028287923759535e+03 3.003268431985583931e+01
3.575184580786703009e+03 1.754519365866996168e+03
2.531122486345840571e+03 4.597366214812215190e+01
4.424138212138886956e+03 8.333091675175712680e+02
3.758315080734790172e+03 9.980430158058345569e+01
4.980903937855611730e+03 1.031806717091024439e+03
4.997594733416699455e+03 1.594875327921258304e+03
4.536679498051499650e+03 1.899323384312305734e+03
2.718937249283041638e+03 1.687965154409707509e+02
6.099812660389683288e+02 1.277966364121031802e+03
1.120554426277220728e+03 1.189147154033645620e+03
4.055919428092703129e+03 1.812458299689029673e+03
1.782784535611868023e+03 4.797080190983176067e+02
3.827703606598591705e+03 9.781713538407311717e+02
4.649163575549433517e+03 7.140512142153789910e+02
4.372559313549312719e+03 6.249109787125024695e+02
3.953309956954621157e+03 6.608364832079114422e+02
2.564377736082034971e+03 4.550897141022149981e+02
1.863963919992338333e+03 1.086609358362597959e+03
3.998272424687831062e+03 1.164534184111834975e+03
3.887683637407720198e+03 1.403219285736258371e+03
4.859633501052775500e+03 7.648420550457130673e+01
7.806026374490571129e-01 4.715718889349741403e+02
1.382607602926265145e+03 1.243145446116653602e+03
3.581024405985458998e+03 1.130823198598967792e+03
1.674290460306724242e+02 1.752521626689180323e+02
1.709953332128378406e+03 1.897154547430480761e+03
8.241168451068259060e+01 7.617753931862333729e+02
1.055485994517108111e+03 1.782454665993577237e+03
2.561682000445930043e+03 6.389546385300727707e+02
1.401422780820493472e+03 1.143984842668146939e+03
3.922089521481028896e+03 1.252434050682016277e+03
4.146209971206049886e+03 1.875111874508651681e+03
3.549690065933420556e+03 1.963659547884820313e+03
3.852445667587461685e+03 2.593881063663517352e+02
2.938830037352600812e+03 4.469289555453702292e+02
4.509265957947172865e+03 1.847568981108307980e+03
2.229209351865797544e+03 2.864106343404814083e+02
1.899007271043706623e+03 4.014352166811961524e+02
1.304314179435930328e+03 1.488803076541592873e+03
6.303042348557659125e+02 1.325277199400997688e+03
4.786910449770995911e+03 1.231214178420046665e+03
2.910992712639549154e+03 4.210531580006553440e+02
1.277334987172306001e+03 1.280879802212868071e+03
1.832661621925532245e+03 4.929648274754662793e+02
4.839860719041413176e+03 2.414153046515725691e+02
1.054393459256134292e+03 5.678213575528183128e+02
1.891197806949974165e+03 3.441683378168481227e+02
3.868592822914926614e+02 2.152999069240918004e+02
1.926690728495465464e+03 1.753918564303563471e+03
3.053100151203557743e+03 7.135415246425719715e+02
4.211857558449097269e+03 2.747997110909867047e+02
1.978892080345758359e+03 2.868757229677501641e+02
2.279932413196471316e+03 4.792678328814687916e+02
4.923737942501142243e+03 1.199967070784678072e+03
4.382887873022940767e+03 8.186944830221111715e+02
2.501023415520396611e+03 1.803013651807077622e+02
3.975908742881093076e+03 6.671942461769480133e+02
4.078881498095943243e+03 6.417589812569528931e+02
3.722939148661882427e+03 1.975535219442818402e+02
1.271813234709159815e+03 6.519845501490353854e+02
3.592780279097174116e+03 1.992823343991702359e+03
1.834370418601273059e+03 1.822162328535602683e+03
3.652898550363133381e+03 9.376486831941863329e+02
1.365816989946644753e+03 1.428042214222298526e+03
2.184558566826273363e+03 1.718116843428757193e+03
3.861594146090881623e+03 9.101495297778031954e+02
6.650428544862845683e+02 7.182867625474848694e+01
4.616263663813720086e+03 3.775838039454804118e+01
3.180639299763757890e+02 1.267309303714115003e+03
1.178890953210996940e+03 1.647590699787644780e+03
3.953054671032474289e+03 1.551075397751249341e+02
4.586806996036047167e+03 2.840906038980897961e+02
2.799747984087573514e+03 1.558968241969832434e+03
4.658415410576470094e+03 4.083310292316401728e+02
3.559894599658638072e+03 5.453788194833700800e+02
2.528889327496437090e+03 6.594121278602294467e+01
1.651427202020424602e+03 1.071735635933945900e+02
3.542384580691592419e+03 5.028479470468898853e+02
4.926340294383251603e+03 1.835329084959131023e+03
1.495571526062086377e+03 1.800472707485043429e+03
2.123492651685522105e+03 1.045096571570087178e+02
1.392287137546523581e+03 7.557662330501805172e+02
1.950349700417423264e+03 1.858069752887319282e+03
4.850560329667620863e+03 5.041898475134903634e+01
3.565165503930740670e+03 6.731726066688075889e+02
8.855192051137362341e+02 7.649448536298220347e+01
3.994732425091950063e+03 5.461618739798461775e+02
2.652015253156869221e+03 7.895266466018124447e+02
3.725452588854963324e+03 8.873259364369366722e+02
4.698455248783443494e+03 1.944606001367126964e+03
1.034619306236939792e+03 1.951728273716563763e+03
4.178091771939089085e+03 8.488658639367424712e+02
1.682709221853480813e+03 1.836148024385583142e+02
4.696726779686667214e+03 5.726092943532834312e+01
1.378094362808044934e+03 1.856817188103992521e+03
1.479046724697505397e+03 1.061467405919529710e+03
1.537720630744764492e+02 5.268151995236305538e+02
1.602406200269891997e+03 7.652462938336368552e+02
2.837270735855241583e+03 3.174386065608304079e+02
9.518531184374993472e+02 7.732130029905106312e+02
3.707502206216241234e+02 9.049682879372350044e+02
8.503646382961508152e+02 1.681104647772442149e+03
8.617121886416065308e+02 1.918206419278991461e+02
3.532656943648423749e+03 4.852618307586110404e+02
7.777026495030109743e+01 5.992216211372110592e+02
4.519782511824728317e+03 1.980371039366518971e+03
8.356134639990209507e+02 1.799186885735277656e+03
3.818833184477085979e+03 5.421321486928433160e+02
1.076048182581883793e+03 1.945226460401637951e+03
3.569121913213724611e+02 9.663147720651282953e+02
3.607630324165193997e+03 6.018817995414560755e+02
3.905066811273447456e+03 1.246463320207370543e+03
4.375074240674587713e+02 9.231895901568725549e+02
4.580368294218403207e+03 9.102799886869200918e+01
1.327785181293957976e+03 1.127751718054057847e+03
3.721097790493102821e+03 6.251054007677906839e+02
7.390293583674683759e+02 1.029291037323115233e+03
4.755745581315412892e+03 1.705129776260057042e+03
3.698690146736379120e+03 1.167577084245577907e+03
3.942209094125051706e+03 7.764301905720309378e+02
3.904252532196619541e+03 5.530480471334626600e+02
1.535875298838066556e+03 1.709213369262565720e+03
1.529445057358190979e+03 1.344916500281112121e+03
4.166701367474919607e+03 3.235289172081003244e+02
2.136183942486120486e+03 1.519198363663818554e+03
1.349277116191979076e+03 1.339070593397880657e+03
1.757234999878250505e+02 9.920428787577773164e+02
2.176678970249700342e+03 9.619000395582288832e+01
1.235184392132764287e+03 1.577734122262479559e+03
4.709130052011414591e+03 1.634355319710903132e+03
4.951321596731108912e+03 2.643137418561501022e+02
4.577806547290562776e+03 1.004822929512186761e+03
4.774390792296139807e+03 1.094847990498518726e+02
4.481464832934124388e+03 7.002503286540680847e+02
1.825467755748069976e+03 1.716784703317919821e+03
4.913899952470236713e+03 3.785801598708865185e+02
4.157834869504260496e+03 7.209658461054362988e+02
4.928018728198575445e+03 1.338162496348155855e+03
1.481075940067808460e+03 3.896197677021525010e+02
3.755097422922833175e+03 1.327048297090317192e+03
4.333159288442473553e+03 6.531264488286569758e+02
2.166653369198267001e+02 7.432981830213645935e+02
3.761705526035548246e+03 9.467063615211360457e+02
4.686362172730790917e+03 1.794279747186721806e+03
3.322697939216767281e+03 1.634630006316490153e+03
1.654261191237671710e+03 1.091346361362207745e+03
4.699983389292195170e+03 1.096197283244838445e+03
1.047099318259253778e+03 1.371687112952954749e+03
4.707170887333333667e+03 1.038729846769332198e+03
2.894734940268614537e+03 1.875001856813076074e+03
8.775089714030798405e+02 1.322038172772707185e+03
6.847670957343376585e+02 1.850954039833326988e+03
4.709925386819561027e+03 1.994373747677537267e+03
1.106810064325617532e+03 1.350624097619939448e+03
4.919908571025614037e+03 1.675408000335219413e+03
3.611848160654908042e+03 1.906516144198227266e+03
2.946984789730759530e+03 1.505496273659284725e+03
1.764635196083321489e+03 1.370901391527065925e+03
3.549544748769975740e+03 1.464474555689862200e+03
3.742725175704867524e+03 1.469934081177061898e+03
3.727574534908776059e+03 1.742780272691112714e+03
1.874149564696600407e+02 3.260024595858524208e+02
1.078369399359428826e+03 1.291722191014599048e+03
1.538618805213986207e+03 1.609916222003474104e+03
3.982927362150310728e+03 7.439969761893521536e+02
2.636525085608754580e+03 3.877410449986856378e+01
4.861347191260786531e+03 1.429461551246830595e+02
1.109371862893405932e+03 1.815342183656105590e+03
4.124053601152640113e+03 7.401039346628003841e+02
4.181522988688329860e+02 1.353383819716542348e+03
3.886712732089803922e+03 8.435157990707792806e+02
1.129938605713909510e+03 1.526135231103545266e+03
1.362791502161561539e+03 1.550426618184513927e+03
3.671935788755390604e+03 4.599729407241058539e+02
3.015834461123861274e+03 1.812298900080637623e+03
3.751489249638309957e+03 1.601635654802430963e+03
1.281409676397491694e+03 5.367263049414832494e+02
1.836016698454276138e+03 1.214271706367500201e+03
4.772693107713421341e+03 1.629697483381379470e+03
4.948067381928529358e+03 1.864200121495048961e+03
3.584470123422117467e+03 1.670196085567896034e+03
1.578183927812075126e+03 1.448970830004456047e+03
1.206743742551422685e+02 1.299628708731412644e+03
2.674920616565331329e+03 9.007693290554830412e+01
6.862301717446048315e+02 8.640179014037664729e+02
1.612139402837969556e+03 1.569351115112531716e+03
2.329189596621281453e+03 9.830525755644630692e+01
1.941222898215400619e+03 1.147695622702048695e+03
4.759914830696388321e+02 1.249769043740209554e+03
3.968605605371400088e+03 1.448383792441287824e+03
3.949476638673369962e+03 6.662666995997872164e+02
4.676528919337440129e+03 9.316909595806746438e+02
2.021129753831634844e+03 3.581177049217215824e+01
5.910447524215072690e+02 5.898960406953876827e+02
1.534748009247162599e+03 1.825085530495503008e+03
4.778071881111102812e+03 9.568834643429113385e+00
4.616394245757147473e+03 1.724498219538791773e+03
3.108944315680801083e+03 5.408113752984370421e+02
4.122601264283673117e+03 1.751029116028054887e+03
1.759806828507078308e+03 1.838069676944866615e+03
3.267588330048696207e+03 1.958800324295937116e+03
4.528825032627281871e+03 1.112917053676944079e+03
3.599160691080393917e+03 8.088741463643973475e+02
3.785753441541039592e+03 1.458393800064888865e+03
2.788113587398281652e+03 8.503135026238383887e+01
2.351390110130390894e+03 8.606494884448650851e+01
4.274967635097279526e+03 1.418618661590458487e+03
4.502350769509849670e+03 1.368844854375376201e+02
4.729504962079073266e+03 5.165240710867201415e+02
1.664336419020658013e+03 1.927012412636581075e+03
3.131651851512021381e+02 1.629792409278069272e+03
3.887881763308508198e+03 5.188510809710007834e+02
3.630631317358274828e+03 1.169298550114163845e+03
4.200879360281546724e+03 8.621637259985043045e+01
5.327404557617657019e+02 8.441347473661553522e+02
1.891606120305362310e+03 2.960752719784579199e+02
2.111493877775691999e+03 4.024102488240509388e+02
3.557884675259075266e+03 5.208011608117275273e+02
6.919742723463355105e+02 1.602922339096354335e+03
3.997930326477019662e+03 7.284815187066401450e+02
1.343335095719536639e+03 1.594311010555847361e+03
4.947945724041428548e+03 1.698783433645824971e+03
1.854012808307734304e+03 1.792813554220506830e+03
4.874262703371342468e+03 1.993167875121467432e+03
1.505105703002022210e+03 1.457815506071207892e+03
2.661246630048321094e+03 4.373236003990035101e+02
1.436078842036817832e+03 1.169259227244911244e+03
8.842991081979744195e+02 8.663489103152603548e+02
3.654369034561637818e+03 8.999310063592533879e+02
3.983527238859130648e+03 6.681552824113188080e+02
2.985904055639254693e+03 3.475774432288037019e+01
2.989103668859634581e+03 4.343695139502958114e+02
1.000700621543982493e+03 1.789079500946849748e+03
1.229381917574318777e+03 9.127724962677598342e+02
4.908076429349455793e+03 1.486956726071550293e+03
3.051537926311147203e+03 8.008605509329438519e+02
3.968769201280163998e+03 1.062994662832394852e+03
4.516961121065302905e+03 1.952472937808100596e+03
3.376441355358559122e+03 1.883184875804132616e+03
1.967369260511213042e+03 1.813221196012788369e+03
4.394608474886852491e+03 9.800251197790626065e+02
7.476682844054956831e+02 1.196345639647470989e+03
2.222046456625565042e+03 3.366729065715882712e+02
4.821610232473579345e+03 1.135502340200989465e+03
4.362623380601521603e+03 5.833997816469600366e+02
3.523116043458792319e+02 1.833092934642303078e+02
2.969838578012524522e+03 2.882848644057077649e+02
2.673884193179170779e+03 1.941495965267378097e+03
7.461070359453317451e+02 7.330335170993571410e+02
2.544776711525791143e+03 3.134225038321763464e+02
3.928844836903474970e+03 9.842016248535924205e+02
4.551908572871911019e+03 1.104281319277875042e+02
4.618434482602404387e+03 1.821015862598836463e+02
3.623887256495409929e+03 6.027024365435142954e+02
2.443075781358576251e+02 1.331099101845128644e+03
4.314077768265914870e+02 1.380802499164391520e+03
2.901555455865357544e+03 1.815106167787107836e+02
3.635890961458415404e+03 6.689304531665443392e+02
3.731675555822048409e+03 3.431454347425331548e+02
1.393736570309824401e+03 1.246188375553083461e+03
1.528581377779723880e+03 1.281895025780163905e+03
2.038419360684846879e+03 1.525697227862751561e+03
1.405785111136576234e+03 8.873260375428874340e+02
1.471178351025548636e+03 1.039099420400478948e+03
3.914472061519997624e+03 6.763574590753669327e+02
4.925942226792006295e+03 9.200038874256411248e+01
2.658514475622565669e+02 1.393384069835703485e+03
6.400247317373064107e+02 7.985980535752942160e+02
2.018534409624575403e+02 9.947316619022296891e+02
1.977183764835492184e+03 1.755974473787474835e+03
1.875128153632144858e+03 1.958672413292355941e+03
1.815846041070120464e+03 1.460147964386587773e+02
1.464146123052798430e+03 1.185619886632849557e+03
1.355295508327826610e+03 1.319068261030473423e+03
2.624550341570429737e+03 4.971925745457601806e+02
7.779756586157684524e+02 1.597177082540242054e+03
4.596023985454366084e+03 1.792713921734626183e+03
2.639415049736512628e+03 1.606203002632726680e+02
1.060499882695230781e+03 1.281919945621322313e+03
4.542332378992294252e+03 2.006003991048610491e+00
1.796160535308064482e+03 3.611435187634693307e+02
4.455560456290978436e+03 4.242641611837691471e+02
3.539828570126805062e+03 1.202281352871919580e+03
1.960869399021206618e+02 1.735731609593655094e+03
4.610913298690855299e+03 1.949463202051149210e+03
4.169881193024987624e+03 6.529542234730904511e+02
4.501786232742831999e+03 1.041147821284701649e+03
4.784182598137981586e+03 1.805968930852259746e+03
