1.746068574600098373e+03 1.705883244244333127e+03
1.710444874152447483e+03 1.067253869893370620e+03
2.770543258505353151e+03 1.180540474806449538e+03
2.182565767670099376e+03 1.507924211990070035e+03
1.987431604031467714e+03 4.506967880345784465e+02
4.960681839246736331e+02 1.660106993551572714e+02
3.772181862210781219e+03 1.632901627847682221e+03
2.178252833877684679e+03 1.104216291097208568e+03
4.171099067862694938e+03 1.413038220824353175e+03
2.389677121676217666e+03 1.398204962002315824e+03
4.578075004773519140e+03 1.495115608271063593e+03
4.314853706743942894e+03 1.274301761667261871e+03
1.807349105399984637e+03 1.551486008538095348e+03
1.795707716366859586e+03 1.014445812096531199e+03
4.242303314612046961e+03 1.077757692006368643e+03
1.920035250173496252e+03 1.656242025159920672e+01
1.103478442963307771e+03 1.542246306775805806e+03
1.362488526001755190e+03 1.652695384168459896e+03
1.843122573461882439e+03 1.507188996666659193e+02
2.876624147599776279e+03 1.022817244067169781e+03
3.400470185263874100e+03 1.955045503144928716e+03
4.125363304980405701e+03 1.487538004593099004e+03
4.609042711140366009e+03 1.769011296698620754e+03
1.711328117316232237e+03 4.988162161049979773e+02
1.636009789820376682e+03 3.407223152130708854e+02
1.497668193904198461e+03 1.780150818256268849e+03
1.321278566415411433e+02 9.343224499311323825e+02
4.867652770727889219e+03 1.807168086308709462e+03
3.182054470805806432e+03 1.865563295440364072e+03
1.466661984127715641e+03 1.675641014939169054e+03
4.839181216925777335e+03 1.805651651410095155e+03
4.547541430497123656e+03 1.657006644838800867e+03
1.050772541571920328e+03 1.040629748759876293e+03
4.748586668783066671e+03 1.575956138871107214e+03
3.286323613140166344e+03 3.627950229530074466e+02
4.194654007999887654e+03 1.158772868498625485e+03
4.107158538267315635e+03 5.818515224664764673e+02
1.575487761752383449e+03 1.916255091688310131e+03
1.853441705916267892e+03 4.046528897875289772e+02
3.334741006615975039e+03 1.857048449977544351e+03
3.170041611628935698e+03 1.373088050654116614e+03
1.793495390207696573e+03 1.155326827165457644e+02
4.798060907746178600e+03 6.933403593973989700e+02
2.111130953435094398e+03 1.382881086871643220e+03
3.067679985585230952e+03 1.473938346430865295e+03
2.809382870220687892e+03 1.613648702486131242e+03
3.388560017856172635e+03 1.034315424709060380e+03
1.628553335009265993e+03 1.691340689314397196e+03
4.292794964668827561e+03 5.776139092312071170e+02
2.511964252887182283e+03 3.249502955287334771e+02
3.133674853599019116e+03 1.787126911109233561e+03
4.122011898696599019e+03 1.241384101284827693e+03
3.262008654940863380e+03 1.190331354787893815e+03
3.842283870222734549e+03 1.549153619408241639e+03
1.723452954236539426e+03 2.468081362697607233e+02
1.917124462581215994e+03 3.744262236462106443e+02
1.123144175699221250e+03 1.044312282199804031e+03
1.634320681069157672e+03 9.883005844341508350e+01
4.443906193050361253e+03 5.967773801586333775e+02
3.359769995228047264e+03 1.259189529580666658e+03
8.634499222097119855e+02 1.081079077980552938e+02
4.728421179974504412e+03 2.622318548499978874e+02
4.362235177983295671e+02 7.985829771038188483e+02
1.291819159218430514e+03 1.630422000296184706e+03
3.615014553226720182e+03 4.884322501445250850e+02
4.768989973677129456e+03 1.531623274595704970e+03
4.011633186497364477e+03 9.023597028869612586e+02
4.431288657571332806e+03 6.042065618996458625e+02
1.877563049509235270e+03 1.445048589861071832e+03
3.173039851887572695e+03 1.492342748366481828e+03
4.444459566666267165e+03 1.254116516653858980e+03
1.877953957737697465e+03 4.361764585894373170e+01
4.102069949144426573e+03 1.229230465892505208e+03
4.668443991911331977e+03 1.837494652637799391e+03
6.559297000197400394e+02 3.272492491343655274e+02
1.650942950690950283e+03 3.377885942681307938e+02
4.024368560204141431e+03 1.834446130334709324e+03
3.276552154157394853e+03 1.130233195052886231e+03
1.594828027851996239e+03 1.750803542531154022e+01
4.016243399462636717e+03 1.460525493028291521e+03
4.420029513491654143e+03 5.316868114225607087e+02
2.412348046288940623e+03 1.851464750214488504e+03
1.822758737200779706e+03 1.650323758433756666e+03
4.464263777961877167e+03 7.871042058904043870e+02
1.538794452151968244e+03 2.736749011437696026e+02
1.627969470688966794e+03 3.009962570976132312e+01
9.570667034614424438e+02 8.420015799560624146e+02
4.950131680881959255e+03 1.891317659760603647e+03
4.696166627798135778e+03 1.812232632074811136e+03
1.311009822921347222e+03 1.519479861754942476e+03
4.474145617332776965e+03 1.175874359571920650e+03
1.894057072211302966e+03 1.884153939130903552e+02
1.686014881452133523e+02 4.944677558120741878e+02
3.280808425630859801e+03 1.749809455908069367e+03
4.030742993165705229e+03 3.988814490995402480e+02
9.253637048509144734e+02 7.392860171742403281e+02
3.233165696259957258e+03 1.137913911022978510e+02
4.327661355393864142e+03 1.230807266784226613e+03
1.554321176375377263e+03 1.635800093687395247e+03
1.123411630941969406e+03 1.905747459975592164e+03
8.144663109503439955e+02 6.127731303693354903e+02
4.637235564120995150e+03 5.697763530859756287e+01
4.570660487218045091e+03 6.772174387709139864e+01
3.298118141349860707e+03 1.578479941013767984e+03
4.934042336078746303e+03 1.499942312260878225e+03
2.676111761072761055e+03 1.648103624478016627e+03
1.967722010453387156e+03 2.797851731306757301e+02
1.528805850359427950e+03 1.742798555794933293e+02
8.240661607959184494e+02 9.787861294118413298e+02
1.718974526096107638e+03 2.481323774179745669e+02
4.442236494867267538e+03 9.000822859856864397e+02
3.236207848625748284e+03 1.511563026468356384e+03
1.996999193816364368e+03 1.256071543126149948e+02
4.706961444782776198e+03 1.449748640021619622e+03
2.509554465398617594e+03 1.083112759355609114e+03
1.981149984717151710e+03 1.883049024633994577e+03
4.709744063748617009e+03 3.804206585501644327e+02
4.336499451882229550e+03 1.363146743087261257e+03
1.821812170492579071e+03 2.654956852884637897e+00
3.984261954599297496e+03 1.530702820127048653e+03
4.690587097981437182e+03 9.396488620545546837e+02
3.214782798102622564e+03 1.710766774842280029e+03
3.281974579148677549e+03 1.682932570952447406e+02
4.518005698721012777e+03 3.469133776511022234e+02
4.919038408381247791e+03 1.830004923888651547e+03
3.106120348996852044e+03 1.865332020176038895e+03
4.300624452028340784e+03 1.383197989047516785e+03
3.177769025584509563e+03 1.840551427212496947e+03
3.294990810972629788e+03 1.108829769861615887e+03
4.169070610896977996e+03 1.436699025090117630e+03
4.424464138938266842e+03 5.796429377324767529e+02
1.246636107205157714e+03 1.071879884647867129e+03
3.024750196056367713e+03 1.801478215770209317e+03
4.400877393218995167e+03 1.460816654437036277e+03
4.043464777239124942e+03 1.048003896639507502e+03
1.949172300448120950e+03 5.422541155257229093e+02
4.709325905116947069e+03 4.206517235294878674e+02
1.822832323783270340e+03 3.976787607781421343e+02
4.447347311100116713e+03 6.249544857533950335e+02
4.448690649616052724e+03 1.118930998777102559e+03
4.210108089043282234e+03 1.349600819226596741e+03
4.165270909154951369e+03 1.412995779748400992e+03
1.690081018981607940e+03 1.990693199642122636e+03
1.733707582900167381e+03 4.045712028195808330e+02
4.069142826481351676e+03 5.615004436980561877e+02
1.064713793967890069e+03 1.907803353868066097e+03
4.478057705814948349e+03 1.336479853387433195e+03
1.672336495310852115e+03 8.811394485307356206e+01
4.070666685828903155e+03 1.027204059046075372e+03
4.503515340454905527e+03 4.545410115432741094e+01
1.511585306113307297e+03 1.617548275847137347e+03
3.338211059326495160e+03 1.220724695181643028e+03
1.948565880510406714e+03 4.843470928475768460e+02
1.573801500585288409e+02 1.616867428933877363e+03
4.446143587360088532e+03 1.168222231494562493e+03
4.726097918086539721e+03 4.181767449346990020e+02
1.963897400400804145e+03 4.133004510664517284e+02
3.048942218414980744e+03 1.378346853544170472e+03
1.741565565829099796e+03 1.077101415524242611e+02
4.443170915122464066e+03 1.573234464462426558e+03
1.552527019447652037e+03 5.981620146617810718e+01
1.897802439637664747e+03 4.090559999764773238e+02
4.162657406958970228e+02 1.032727606836587256e+03
4.986340944136773942e+03 6.910606195900037392e+02
4.449145307358012360e+03 1.215695704460542402e+03
4.036711504337197766e+03 7.663626922373996422e+02
4.444756910968101693e+03 1.287231477380237038e+03
4.972137152780988799e+03 3.874538529707011492e+01
4.923301340158865969e+03 1.891474549471634873e+03
1.773193283494368188e+03 1.507341456981195506e+03
4.255791063946046961e+03 1.234570459576673102e+03
1.864151668784968251e+03 7.255455283297408187e+02
3.416850484760541804e+03 1.083779585745052373e+03
1.486019444858464567e+03 1.200257983928738213e+03
3.040432433255788510e+03 1.897138681308546666e+03
1.679269458929089978e+03 1.614237601647365182e+03
3.023653325829200639e+03 1.431775390502315531e+03
1.701142273982610277e+03 1.943758263563868468e+03
4.540965528834826728e+03 1.216546483122691313e+02
4.508972502999124117e+03 4.349823377040955847e+02
3.460432828367861475e+03 1.420522714161289514e+03
4.872414116915266277e+03 1.142121229717582537e+03
1.862933269893186434e+03 1.732890137082555157e+03
3.877488440895547228e+03 1.868323762135772085e+03
4.975168659964725521e+03 2.522168481846676116e+02
1.669560207065728719e+03 3.154202463645279408e+02
4.120986754184998063e+03 1.681277790052314458e+03
1.861523095856405007e+03 1.956489424389983469e+03
3.869642646408734890e+03 9.656871363430435906e+01
3.352050288074743094e+03 1.242954690973876041e+03
1.981816672814661842e+03 3.562340963235006370e+02
3.729171055245755269e+03 3.658096571952733598e+02
3.122278872187941943e+03 1.839702164309263935e+03
1.247193538426756874e+02 9.845845954853646163e+02
4.271081897178180952e+03 6.081753281717998334e+02
3.389781255346469152e+03 2.247887036350538779e+02
4.343787765542710076e+03 1.467164082606607280e+03
4.603224169098657512e+03 1.575900381611431555e+02
1.505708290184813677e+03 1.883213649635595402e+03
3.202393196879009338e+03 1.127594473841679019e+03
9.267836584224676244e+02 6.314430718719213473e+02
1.312495695134606422e+03 1.786013910802656937e+03
4.105209407359214310e+03 1.478312030180165948e+03
1.601365023591826912e+03 1.288162560358247674e+03
1.911311465477223010e+03 4.141156615219114201e+02
2.737140477010153518e+03 3.751707536690894358e+02
1.800992165488817818e+03 1.826326222034206694e+03
4.184776627837027263e+03 1.427470522486149093e+03
1.557393548660086253e+03 3.598275896540931171e+02
4.505196309199465759e+03 3.587208451508313374e+02
4.757998770955608052e+03 1.191148286678100703e+03
3.448369845171737325e+03 1.468766564149953865e+03
1.707656686827144540e+03 1.515282860879536599e+02
4.796047317487113105e+03 4.848816102082078601e+02
1.905829103673989721e+03 1.278492845034992115e+03
3.431359577692302537e+03 4.023028344229188065e+02
4.484172234103611117e+03 1.435832949150186778e+03
3.163277651922364385e+03 1.492098004692639961e+03
9.478886497645694931e+01 7.003172455388116759e+02
1.559779793826652394e+03 3.065393065063071276e+02
3.403206990479128763e+03 1.553147773361284180e+03
2.596837339225050528e+03 1.349841041796959189e+03
2.635900769178063911e+03 1.938215560792868246e+03
3.424355964228564062e+03 3.530000853837454429e+02
4.349085888690308821e+03 1.065183707322548798e+03
3.244836331789610540e+03 1.771996905414387584e+03
4.766541545263202352e+03 1.213659554565278995e+03
4.031012494202690505e+03 1.255092997819210495e+03
1.647535573425896246e+03 1.126886883373808814e+03
4.493377277701678395e+03 1.836981045973177288e+03
1.708542524765459120e+03 9.178469693807700480e+01
3.309660547277696878e+03 1.494148628115849306e+03
4.681666721464202965e+02 1.924253574154756279e+03
1.849877113356127438e+03 1.684232541505827840e+03
1.038147672981256846e+03 7.930073677529480847e+02
1.996553423918853696e+03 4.793351196926936950e+02
2.422490001403787119e+03 1.442443091176005510e+03
6.577690072297100414e+02 5.736435199359548278e+02
3.249455735160910081e+03 1.129594381597378288e+03
3.461786451225510518e+03 1.581936445303842618e+02
1.659841469170287155e+03 1.884778442796224908e+03
4.916083256150662237e+03 1.999472312687359135e+03
1.892589574594535407e+03 1.342649797994940286e+02
3.048779754828864498e+03 1.699905221665146200e+03
3.157825997878485850e+03 1.178305304226873432e+03
1.674932040932566224e+03 1.682176541439765458e+02
3.126424882036015333e+03 1.747517620615984470e+03
4.984140708871221250e+03 3.181357817038355620e+02
4.402227507832775700e+03 1.171849050815009832e+03
1.775893540648714179e+03 4.956395430933120565e+02
4.902204925557495699e+03 1.419669787511043978e+03
4.751621597867120727e+03 1.305735739017957712e+03
4.359543023974852986e+03 5.049125861591832063e+02
4.447964955100384941e+03 6.988799820223359802e+02
4.693968749884628778e+03 5.020562323891059009e+02
4.161213141185192399e+03 1.203196474087166735e+03
4.984604614332158235e+03 2.859661198555141937e+02
4.173962095890267847e+03 8.579746024679482161e+02
8.643186004852391306e+02 8.144252996401820610e+02
9.556133297368903641e+02 8.087848428467024178e+02
2.931094977488693871e+02 7.588369632631948889e+02
4.243306256755826325e+03 6.849217251036681091e+02
2.244320380751091761e+03 1.622181932403804922e+03
4.503504133254998123e+03 1.483949239005479740e+03
6.574243538585933244e+00 1.287936327388916652e+03
4.111731579080676966e+03 1.100404419779865293e+03
4.242572137328254485e+02 7.966377121804644048e+02
4.039337123854595120e+03 9.804143121289210967e+02
2.962793405859554696e+03 1.256603983499809374e+03
1.808869091599090325e+03 1.616919451374449864e+03
1.636336894642056450e+03 2.963681729273538394e+02
6.288253209232112795e+02 1.942702514710653645e+02
4.057847640182823852e+03 1.431859371792136926e+03
3.410854331352625650e+03 1.864443310897921947e+03
1.666334772193591789e+03 2.166460460334141942e+02
4.337851238363205994e+03 1.262622261741553302e+03
4.262297054960637070e+03 1.175821907890049943e+03
4.964647214542738766e+03 1.560156452067677435e+02
7.046000084401379127e+02 7.743600511549279872e+02
3.139901476221437406e+03 1.267870562131666702e+03
3.104108278319621604e+03 1.896278685387201449e+03
1.767601357767922764e+03 4.879915003909021038e+02
1.865718343516054119e+03 3.971863203140953829e+02
4.666483597566887511e+03 1.309620362472148599e+03
1.905542509344679047e+03 3.050301588956534147e+02
4.118090048653099075e+03 6.411465954858597343e+02
3.391905227952967380e+03 1.832366806254660332e+03
8.821100470229139319e+02 4.612015072236595188e+02
5.953507814650054115e+02 7.913716839290592588e+02
1.813302954468342250e+03 1.882637330250145624e+03
3.018885490794181123e+02 4.680763002098724428e+02
3.473251685776062459e+03 2.761917371917896276e+02
4.279687266105273920e+03 8.217944615380509958e+02
4.099932666125016112e+03 1.335989839440451306e+03
4.073866650471461980e+03 1.442022717445788658e+03
1.909506948255898124e+03 1.885280349568085967e+03
3.446547158448905975e+03 1.811810031636295435e+03
4.736122907586795009e+03 6.843257874334162807e+02
4.735724302691342018e+03 7.731001573003386511e+02
3.302705234214183292e+03 1.454753864360909120e+03
3.262731719514697488e+03 1.348640742262385857e+03
4.836145027310560181e+03 6.631115653972354949e+02
1.715980566166520248e+03 1.731683382634817235e+03
1.724643360055594712e+03 1.808261228382390016e+02
3.394435525328082804e+03 1.673438722505283522e+03
4.323666931310294785e+03 1.675586092478377168e+03
1.958080331647886169e+03 3.266339423151837877e+02
4.249313218468278137e+03 9.444649867692112366e+02
1.725445336372481052e+03 1.948420541326239572e+02
1.790399799850296858e+03 1.808896926769663878e+03
4.465035879966502762e+03 1.336219827234913510e+03
4.322162210768674413e+03 1.464568991970445495e+03
4.733867567189005968e+03 1.277043774007968977e+03
3.305940965588787094e+03 1.457315286167012346e+03
8.415976065597985780e+02 3.826327677612594016e+02
3.104138697992531888e+03 1.660870931815304175e+03
1.623272929343607984e+03 1.242960790886422018e+02
1.872693863601010435e+03 1.080737005326048461e+02
4.672373388107096616e+03 1.391585095700296279e+03
4.268453129661663297e+03 7.374148005002762147e+02
4.004036968958353100e+03 1.377728283334480238e+03
4.499212523408562447e+03 6.228081858149538448e+02
4.255003260869977311e+01 7.275568635992134432e+02
3.221721747028811478e+03 1.939495608355990043e+03
4.349370305311860648e+03 1.098397422844555194e+03
6.882304158529909728e+02 3.620055339313065019e+02
1.110249755587162554e+03 1.978490904716115665e+03
1.718779216446776445e+03 1.906309868839094634e+03
2.666390606088038453e+02 4.316985286124315735e+02
4.762176817547309838e+03 5.491186500898859180e+00
1.776082516105105924e+03 1.273184786285999053e+03
1.529291602506628578e+03 3.335132999750940144e+02
1.828572248352515317e+03 2.736920843064996234e+02
1.636690097755939860e+03 4.938415827446568755e+02
4.293355666602297788e+03 1.118024335863461147e+03
4.490717108695707793e+03 1.012912353635929207e+03
1.755194397222704083e+03 4.432539987644831285e+02
3.179437829761725880e+03 1.581590889219264227e+03
4.174635083174182000e+03 1.274043698664434942e+03
1.664167916488995161e+03 1.989083672014757894e+03
3.430426718321407407e+03 1.111493460034469535e+03
4.115570470642291184e+03 1.153087998047785732e+03
4.002042644932565963e+03 1.687628252294271078e+03
4.341941427426352675e+03 1.618522211086517700e+03
4.327948086258336843e+03 1.091395738072223367e+03
4.244127699896470403e+03 1.368551466284953676e+03
1.694946081017792267e+03 1.675191304448518395e+03
4.344692557219692389e+03 1.256529589684694429e+03
1.664478256540666735e+03 3.544269175584369123e+02
3.029673317731351744e+03 1.073158329287083689e+03
6.539071145003251786e+02 1.788983214885420693e+03
4.743599050046922457e+03 1.912554227926844760e+03
4.911710010113004500e+03 1.660984834375466335e+03
4.057577352233717193e+03 1.625820545524155023e+03
4.289875714971349225e+03 1.390210239126233091e+03
1.642435538369298229e+03 1.940935528277455887e+03
4.417341995338495508e+03 1.086127777351687200e+03
4.248767313984457360e+03 1.056796110549296600e+03
4.796786172177757180e+03 3.153210346631864240e+02
4.895249293927426152e+03 4.922529782585851308e+02
9.946355821516982942e+00 4.395971309227234087e+02
5.807444955427894229e+02 8.210737932030297088e+02
4.604450103022923940e+03 1.294705830658791001e+03
1.475518115168667464e+03 9.923196492031048592e+02
4.824712674251939461e+03 4.928805806479862213e+02
4.613615939744753632e+03 6.292539697604898663e+01
3.722703772149423457e+03 1.578694707821885686e+03
3.491412123177407921e+03 1.693180096307225540e+03
1.819153571093762594e+03 3.540740782541357135e+01
3.323373066842203571e+03 1.513105247797119773e+03
4.042065334996266301e+03 1.871702776444849178e+03
8.503986568244386035e+02 7.468046289569168721e+02
3.488878957474006256e+03 1.159606345760669910e+03
1.801226964020593869e+03 1.587696346812028736e+01
1.703283952021227151e+03 1.196892187223365227e+03
3.061256926333701358e+03 1.285351936442539227e+03
4.119614110747564155e+03 1.371418280052172122e+03
3.452918761079117758e+03 1.221540551457037964e+03
1.321517156741116651e+03 1.461557774971821118e+03
3.350063416165227864e+03 1.004535648872107345e+03
1.704740511195434692e+03 1.942847819252972840e+03
5.362792563130490180e+02 8.706323560918214071e+02
3.406768551777103767e+03 1.617350129611370448e+03
4.649103680638285709e+02 2.665222519982184508e+02
8.311015339733407927e+02 1.980859419674855644e+03
2.798801839315411598e+03 5.370559352821356924e+02
1.637473400023910926e+03 1.949471138133873410e+03
7.341717742791007595e+02 1.909846524489948933e+03
6.111830431433106696e+02 5.573339818123440637e+02
4.438483998732725013e+03 1.499122581071772174e+03
4.498893599444567371e+03 1.292763285433579995e+03
2.704802657178820482e+03 2.940779042340307115e+02
4.452761660987172036e+03 1.228151514617646853e+03
3.372665666463744856e+02 1.455176223690930783e+03
3.361948899622100726e+03 1.824504491253685046e+03
4.054112999796417625e+03 1.539039906189299472e+03
4.850876956042021448e+03 4.326342663813661602e+02
4.425065796607361335e+03 6.882139543747484822e+02
4.931277009947381885e+03 1.730187362942201162e+03
3.329268628471842021e+03 2.997926652195954489e+02
2.906832271954722273e+03 1.406969462054146334e+03
1.496930237673414922e+03 5.431017941806859426e+02
4.163874555347946625e+03 1.043977925244949802e+03
3.283376290751130000e+03 1.070608317527447980e+03
4.683755067419961051e+03 1.825781364943358767e+03
3.343751021088691232e+03 1.298937623481653191e+03
3.657058589994982867e+03 5.939471083463890864e+02
3.006034147768891216e+03 2.317008549972652247e+02
1.838090578985647880e+03 9.149828644223661911e+01
1.981383451903205241e+03 2.774632382188146948e+02
1.634842500746104406e+03 1.094100082037527955e+02
4.977218466838734457e+03 1.584440043146601738e+03
4.077593554978102020e+03 1.229748146546941598e+03
4.648517249660856578e+03 1.782863569314079314e+03
1.759832474616599484e+03 1.514974697720617769e+03
4.450198943314478129e+03 5.095995789600557373e+02
1.344070890269899110e+03 1.051350355117833033e+03
3.250884384531054366e+03 1.069623693259665288e+03
3.454410429045381534e+03 1.973852684627885878e+01
1.523722056356441271e+03 2.604578412053854208e+02
4.446001093949087590e+03 1.164518105789296897e+03
2.072320134452595994e+03 1.369477397641880088e+03
3.428705780155642060e+03 3.074462129472881315e+02
4.460960038440530298e+03 1.254012883541165138e+03
4.818359510984661028e+03 1.178053641769694877e+03
4.487955246294454810e+03 5.285685986712846898e+02
4.659001311171999987e+03 1.974593822198742373e+03
3.272997774165457940e+03 1.332825292109977227e+03
3.102387683148042470e+03 1.035246812422289622e+03
4.119755166014416318e+03 1.835942983178600571e+03
2.578052691332743507e+02 8.383372091126244641e+02
4.916017706809157971e+03 1.980700517545110870e+03
3.114012610574950941e+03 1.924759866762023648e+03
4.542140892475907094e+03 1.671386594831099046e+03
1.613211821881638343e+03 4.615762412660313316e+02
1.699725320025209385e+03 1.534565738182508312e+02
4.023651174659485605e+03 1.794807293956156400e+03
1.615172974512615838e+03 2.943488982988245652e+02
4.919102711213115072e+03 1.957931288029578354e+03
4.070629442550707608e+03 5.320269373579396870e+02
1.532945347358816662e+03 1.294442639612284893e+03
4.143643089743203745e+03 1.293836109212167457e+03
1.522137288091874098e+03 4.741367769738577067e+02
4.324677825948592726e+03 1.133246910623385929e+03
3.178620875771714509e+03 1.948679148081929270e+03
3.064354328946291844e+03 7.326062853332732629e+02
1.681122045804778963e+03 1.635938734874042666e+03
4.379471467666384342e+03 1.234183229078510522e+03
4.845062954300922684e+03 3.991625842070505996e+02
3.061281540977498480e+03 1.250747776685965846e+03
1.914706061644460078e+03 2.907159526860216943e+02
4.261873587054023119e+03 1.040114432673992496e+03
4.173341482932417421e+03 1.354818802498693231e+03
1.344988822889934454e+03 1.503103271425433149e+03
1.667737908459799883e+03 1.188967655555387921e+02
1.545839313206969337e+03 2.147710715043808420e+02
4.258159792014153936e+03 5.114590572711645109e+02
3.847688782271593482e+03 1.775219475641172266e+03
8.886003695839306715e+00 1.358177887348165314e+03
3.197142093210541589e+03 1.603581285587754564e+03
1.620572662432150310e+03 8.796012581402734440e+02
1.983243785811304406e+03 4.671686209882128651e+02
4.456486327714093022e+03 1.295071822548788987e+03
4.249649561070291384e+02 2.497812191285376855e+02
4.513822591481728523e+03 1.066957272975280375e+03
1.044768765000623716e+03 1.762617380182681472e+03
4.838628971188319156e+03 1.938214944164745475e+03
1.819161034816859910e+03 2.466986760969180992e+01
1.906262608030343699e+03 1.826768812317779748e+03
1.056061163683352561e+03 1.718296483735145557e+03
7.541269162259897030e+02 1.696917461756430612e+03
4.885625158937677952e+03 3.639673650290520754e+02
3.245842942202481481e+03 1.041854490414954626e+03
3.072761045003983781e+03 3.570458220235933027e+02
4.186375855708012750e+03 1.781680779335327088e+03
4.275109371045428816e+03 1.522699091294889058e+03
4.806851771909333365e+03 9.798145590915160028e+02
1.348172405990917753e+02 1.175548129341674212e+03
2.247138806080560244e+03 5.585243640388432596e+02
4.195856279205633655e+03 1.350996299661525427e+03
4.304929799519279186e+03 1.334672106576670103e+03
4.240244200562328842e+03 1.758019917104946444e+03
4.739729378221532897e+03 3.913812744398303778e+01
4.447235256849932739e+03 1.312213255421887425e+03
4.760289494234953054e+03 1.600522802670406463e+03
1.937761037636413676e+03 1.776390546281605339e+03
4.605131160511904454e+03 1.290417278282000325e+03
3.434002415504739020e+03 1.441775668756987898e+03
1.513759607031652195e+03 7.669593310527322672e+01
1.135172664822890738e+03 1.187282185864585244e+03
4.266461803782885909e+03 8.293214550568260393e+02
3.443826825622134493e+03 1.399720773253605330e+03
1.838061732643601772e+03 4.116874166620245319e+02
1.522058817602970521e+03 4.940334033426700557e+02
1.613668819963813348e+03 1.378834004346973870e+03
2.835038351617573426e+03 1.414637959033143261e+03
3.691806288454335572e+03 1.713819677688933609e+02
1.788121457277989975e+03 1.904552582313395078e+03
3.649517354789512410e+03 1.673409620812622279e+03
1.785313213346933026e+03 1.742388045415631268e+03
1.625877968172641204e+03 1.772047121971069600e+03
3.126292129421908612e+03 1.256927668017554652e+03
2.185245273367427217e+03 1.702797719588691507e+03
4.404071837271654658e+03 1.104534770467720818e+03
4.909376980833121706e+03 1.151048707787150306e+03
4.900603646581390421e+03 1.541584425842133044e+02
4.939654133073512639e+03 3.269894667381751105e+02
2.416482336447060334e+03 1.070574967492771975e+03
4.667191057111896043e+03 1.201007881201483514e+02
4.057132906609029305e+03 7.910259691148883121e+02
4.374507404889007375e+03 1.528585604409668406e+02
4.058409095974010143e+03 1.239758656590519649e+03
3.359312651897072556e+03 1.918737237496599846e+03
4.389294561149265974e+03 1.249342699336565147e+03
2.653519004217821930e+03 1.242677822504866981e+03
4.066377301407823779e+03 1.387499414094840176e+03
3.840018749051298073e+03 1.914587393662540762e+03
4.639848429366013079e+03 1.079290829577134900e+03
1.994513456940939477e+03 1.538304935562225410e+03
3.299905241801707234e+03 4.990260305436760859e+02
1.656321003213159884e+03 4.862524079395211629e+02
1.644854093590940920e+03 4.700699898009717685e+02
4.161097313170919733e+03 9.471629292288289435e+02
2.725894362421455753e+03 1.203470074356870782e+03
3.468613154114916142e+03 1.388828836473007414e+03
4.386932068702300967e+03 1.371387870229119017e+03
1.887555716717276482e+03 4.131746561396396942e+02
1.974394417915352051e+03 1.315547927551211160e+03
3.407034539671440598e+03 1.664775557547041274e+02
4.386139750807325981e+03 1.430892236513569287e+03
4.217275815303614763e+03 1.015552069757289928e+03
1.021427473663760452e+03 1.942025492188376575e+03
4.163007214443580779e+03 1.206578482574763029e+03
3.268847084777016335e+03 1.008521609584127759e+03
4.241422795346530620e+03 1.365420591378005383e+03
3.836504190949400254e+03 1.315136497996184914e+02
4.314023314450621911e+03 7.767502445109234941e+02
1.722901569803827215e+03 1.804240510451606724e+03
4.684981432083814070e+03 4.548865639663090832e+01
3.473730822093486495e+03 1.336571532672965532e+03
2.778696209713945336e+03 1.743047433137443022e+03
1.933164628441717468e+03 9.326682629506983346e+01
4.949922692178511170e+03 1.513793564242524553e+03
4.788741413027405542e+03 5.800916761988903545e+02
4.485162437428060002e+03 1.449185916778522824e+03
1.400489240314202107e+03 1.117311324461641561e+03
4.070656801776689008e+03 9.252659222600893827e+02
1.640506803145048934e+03 4.576911075171180698e+01
4.753806411271436446e+03 1.613527521950517496e+02
1.616101191663710097e+03 1.606413805896080476e+03
2.111426841208333826e+03 1.265685773256100447e+03
1.537134057762300699e+03 3.170640045568185315e+02
3.379267148974202428e+03 1.964233123333029653e+03
3.577047285058865327e+03 4.611185145760596811e+02
4.687216094600149518e+03 1.276166035001465389e+03
4.704008872608959791e+03 1.297413767093800629e+02
4.000939668863971292e+03 1.373562545852370931e+03
3.392225347115567274e+03 1.131125555868291258e+03
4.145200982140670021e+03 1.937764404224740247e+03
4.245546510422956089e+03 7.888823628904226553e+02
1.748235335930333349e+03 2.232642886047372883e+02
3.341914179273143759e+02 8.665013046836688773e+02
4.319612576564737537e+03 1.360121606014157805e+03
4.553326274008410110e+03 1.963171978060852609e+02
1.484614388102177600e+03 1.401673928904715694e+03
4.449171910916639717e+03 1.614230262693211216e+03
4.146387547818650091e+03 6.798294060640662337e+02
1.615317597988645730e+03 2.866913930617625397e+02
1.713618183043908857e+03 1.326839358647511915e+02
1.876794491493950545e+03 2.760256063305482144e+02
4.346032802431956043e+03 1.243339883985498773e+03
2.975614533493009731e+03 1.104783530866923456e+03
4.582095645061233881e+03 3.117604074603830213e+02
4.938146009011017668e+03 1.012735207404251810e+03
4.820173111152893398e+03 1.646891898961795960e+03
4.073840327387784782e+03 1.738886568649990750e+03
3.166023319690578774e+03 1.227901878668419158e+03
4.106165587414230686e+03 1.429266591443428752e+03
1.653320012389040585e+03 3.507367182312393084e+01
4.229448133703862368e+03 5.697965187353237297e+02
3.162667516769176473e+03 1.564507570003016554e+03
2.732884714133607531e+02 1.975620723543029726e+03
4.060431342607035731e+03 1.769846644178998531e+03
